"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2022 00:00:00","EDT","CAPITL",61757,1141.9487
"03/23/2022 00:00:00","EDT","CENTRL",61754,1568.9562
"03/23/2022 00:00:00","EDT","DUNWOD",61760,511.1195
"03/23/2022 00:00:00","EDT","GENESE",61753,962.6797
"03/23/2022 00:00:00","EDT","HUD VL",61758,877.5686
"03/23/2022 00:00:00","EDT","LONGIL",61762,1737.4504
"03/23/2022 00:00:00","EDT","MHK VL",61756,751.5945
"03/23/2022 00:00:00","EDT","MILLWD",61759,259.4376
"03/23/2022 00:00:00","EDT","N.Y.C.",61761,4425.877
"03/23/2022 00:00:00","EDT","NORTH",61755,673.1302
"03/23/2022 00:00:00","EDT","WEST",61752,1513.3063
"03/23/2022 00:05:00","EDT","CAPITL",61757,1134.8696
"03/23/2022 00:05:00","EDT","CENTRL",61754,1565.7747
"03/23/2022 00:05:00","EDT","DUNWOD",61760,514.1314
"03/23/2022 00:05:00","EDT","GENESE",61753,955.0008
"03/23/2022 00:05:00","EDT","HUD VL",61758,853.2105
"03/23/2022 00:05:00","EDT","LONGIL",61762,1746.6074
"03/23/2022 00:05:00","EDT","MHK VL",61756,753.366
"03/23/2022 00:05:00","EDT","MILLWD",61759,259.1759
"03/23/2022 00:05:00","EDT","N.Y.C.",61761,4411.831
"03/23/2022 00:05:00","EDT","NORTH",61755,682.2392
"03/23/2022 00:05:00","EDT","WEST",61752,1529.478
"03/23/2022 00:10:00","EDT","CAPITL",61757,1146.8687
"03/23/2022 00:10:00","EDT","CENTRL",61754,1531.0105
"03/23/2022 00:10:00","EDT","DUNWOD",61760,521.4392
"03/23/2022 00:10:00","EDT","GENESE",61753,953.0134
"03/23/2022 00:10:00","EDT","HUD VL",61758,866.2474
"03/23/2022 00:10:00","EDT","LONGIL",61762,1721.7349
"03/23/2022 00:10:00","EDT","MHK VL",61756,755.6455
"03/23/2022 00:10:00","EDT","MILLWD",61759,254.8291
"03/23/2022 00:10:00","EDT","N.Y.C.",61761,4367.5386
"03/23/2022 00:10:00","EDT","NORTH",61755,681.1682
"03/23/2022 00:10:00","EDT","WEST",61752,1530.4489
"03/23/2022 00:15:00","EDT","CAPITL",61757,1147.4863
"03/23/2022 00:15:00","EDT","CENTRL",61754,1524.545
"03/23/2022 00:15:00","EDT","DUNWOD",61760,522.2099
"03/23/2022 00:15:00","EDT","GENESE",61753,957.4458
"03/23/2022 00:15:00","EDT","HUD VL",61758,863.7441
"03/23/2022 00:15:00","EDT","LONGIL",61762,1720.0073
"03/23/2022 00:15:00","EDT","MHK VL",61756,755.8093
"03/23/2022 00:15:00","EDT","MILLWD",61759,255.319
"03/23/2022 00:15:00","EDT","N.Y.C.",61761,4379.367
"03/23/2022 00:15:00","EDT","NORTH",61755,683.8437
"03/23/2022 00:15:00","EDT","WEST",61752,1489.96
"03/23/2022 00:20:00","EDT","CAPITL",61757,1140.7351
"03/23/2022 00:20:00","EDT","CENTRL",61754,1527.8978
"03/23/2022 00:20:00","EDT","DUNWOD",61760,496.3934
"03/23/2022 00:20:00","EDT","GENESE",61753,949.5829
"03/23/2022 00:20:00","EDT","HUD VL",61758,863.0463
"03/23/2022 00:20:00","EDT","LONGIL",61762,1715.1609
"03/23/2022 00:20:00","EDT","MHK VL",61756,747.8779
"03/23/2022 00:20:00","EDT","MILLWD",61759,261.4781
"03/23/2022 00:20:00","EDT","N.Y.C.",61761,4352.941
"03/23/2022 00:20:00","EDT","NORTH",61755,680.3539
"03/23/2022 00:20:00","EDT","WEST",61752,1495.1547
"03/23/2022 00:25:00","EDT","CAPITL",61757,1137.1619
"03/23/2022 00:25:00","EDT","CENTRL",61754,1554.2095
"03/23/2022 00:25:00","EDT","DUNWOD",61760,520.2842
"03/23/2022 00:25:00","EDT","GENESE",61753,942.32
"03/23/2022 00:25:00","EDT","HUD VL",61758,865.8267
"03/23/2022 00:25:00","EDT","LONGIL",61762,1700.8953
"03/23/2022 00:25:00","EDT","MHK VL",61756,742.9845
"03/23/2022 00:25:00","EDT","MILLWD",61759,263.8362
"03/23/2022 00:25:00","EDT","N.Y.C.",61761,4318.552
"03/23/2022 00:25:00","EDT","NORTH",61755,679.8832
"03/23/2022 00:25:00","EDT","WEST",61752,1500.7837
"03/23/2022 00:30:00","EDT","CAPITL",61757,1126.4304
"03/23/2022 00:30:00","EDT","CENTRL",61754,1541.8923
"03/23/2022 00:30:00","EDT","DUNWOD",61760,502.8949
"03/23/2022 00:30:00","EDT","GENESE",61753,947.4903
"03/23/2022 00:30:00","EDT","HUD VL",61758,841.2582
"03/23/2022 00:30:00","EDT","LONGIL",61762,1685.4341
"03/23/2022 00:30:00","EDT","MHK VL",61756,750.6137
"03/23/2022 00:30:00","EDT","MILLWD",61759,264.5773
"03/23/2022 00:30:00","EDT","N.Y.C.",61761,4305.0737
"03/23/2022 00:30:00","EDT","NORTH",61755,678.0649
"03/23/2022 00:30:00","EDT","WEST",61752,1482.6782
"03/23/2022 00:35:00","EDT","CAPITL",61757,1125.9204
"03/23/2022 00:35:00","EDT","CENTRL",61754,1561.918
"03/23/2022 00:35:00","EDT","DUNWOD",61760,512.0336
"03/23/2022 00:35:00","EDT","GENESE",61753,942.769
"03/23/2022 00:35:00","EDT","HUD VL",61758,846.5914
"03/23/2022 00:35:00","EDT","LONGIL",61762,1682.061
"03/23/2022 00:35:00","EDT","MHK VL",61756,746.3302
"03/23/2022 00:35:00","EDT","MILLWD",61759,257.5626
"03/23/2022 00:35:00","EDT","N.Y.C.",61761,4270.7065
