"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2022 00:00:00","EST","CAPITL",61757,1380.6407
"01/08/2022 00:00:00","EST","CENTRL",61754,1914.6847
"01/08/2022 00:00:00","EST","DUNWOD",61760,623.9712
"01/08/2022 00:00:00","EST","GENESE",61753,1132.7451
"01/08/2022 00:00:00","EST","HUD VL",61758,1138.4148
"01/08/2022 00:00:00","EST","LONGIL",61762,2223.0093
"01/08/2022 00:00:00","EST","MHK VL",61756,993.4435
"01/08/2022 00:00:00","EST","MILLWD",61759,346.5937
"01/08/2022 00:00:00","EST","N.Y.C.",61761,5316.871
"01/08/2022 00:00:00","EST","NORTH",61755,776.1615
"01/08/2022 00:00:00","EST","WEST",61752,1697.5929
"01/08/2022 00:05:00","EST","CAPITL",61757,1380.8323
"01/08/2022 00:05:00","EST","CENTRL",61754,1898.2198
"01/08/2022 00:05:00","EST","DUNWOD",61760,622.2936
"01/08/2022 00:05:00","EST","GENESE",61753,1135.0801
"01/08/2022 00:05:00","EST","HUD VL",61758,1108.1002
"01/08/2022 00:05:00","EST","LONGIL",61762,2223.3691
"01/08/2022 00:05:00","EST","MHK VL",61756,1003.0269
"01/08/2022 00:05:00","EST","MILLWD",61759,351.1014
"01/08/2022 00:05:00","EST","N.Y.C.",61761,5275.3013
"01/08/2022 00:05:00","EST","NORTH",61755,747.5274
"01/08/2022 00:05:00","EST","WEST",61752,1664.4268
"01/08/2022 00:10:00","EST","CAPITL",61757,1384.6348
"01/08/2022 00:10:00","EST","CENTRL",61754,1891.4089
"01/08/2022 00:10:00","EST","DUNWOD",61760,625.1456
"01/08/2022 00:10:00","EST","GENESE",61753,1128.951
"01/08/2022 00:10:00","EST","HUD VL",61758,1115.2916
"01/08/2022 00:10:00","EST","LONGIL",61762,2215.2085
"01/08/2022 00:10:00","EST","MHK VL",61756,994.8095
"01/08/2022 00:10:00","EST","MILLWD",61759,348.9558
"01/08/2022 00:10:00","EST","N.Y.C.",61761,5259.6875
"01/08/2022 00:10:00","EST","NORTH",61755,750.5017
"01/08/2022 00:10:00","EST","WEST",61752,1666.9846
"01/08/2022 00:15:00","EST","CAPITL",61757,1370.4341
"01/08/2022 00:15:00","EST","CENTRL",61754,1893.8015
"01/08/2022 00:15:00","EST","DUNWOD",61760,623.5793
"01/08/2022 00:15:00","EST","GENESE",61753,1122.2537
"01/08/2022 00:15:00","EST","HUD VL",61758,1099.6285
"01/08/2022 00:15:00","EST","LONGIL",61762,2172.0635
"01/08/2022 00:15:00","EST","MHK VL",61756,1018.6555
"01/08/2022 00:15:00","EST","MILLWD",61759,351.6475
"01/08/2022 00:15:00","EST","N.Y.C.",61761,5232.158
"01/08/2022 00:15:00","EST","NORTH",61755,733.1892
"01/08/2022 00:15:00","EST","WEST",61752,1653.0044
"01/08/2022 00:20:00","EST","CAPITL",61757,1388.0739
"01/08/2022 00:20:00","EST","CENTRL",61754,1872.7646
"01/08/2022 00:20:00","EST","DUNWOD",61760,623.1881
"01/08/2022 00:20:00","EST","GENESE",61753,1119.5304
"01/08/2022 00:20:00","EST","HUD VL",61758,1099.3289
"01/08/2022 00:20:00","EST","LONGIL",61762,2183.1558
"01/08/2022 00:20:00","EST","MHK VL",61756,988.9893
"01/08/2022 00:20:00","EST","MILLWD",61759,348.9993
"01/08/2022 00:20:00","EST","N.Y.C.",61761,5229.049
"01/08/2022 00:20:00","EST","NORTH",61755,762.4701
"01/08/2022 00:20:00","EST","WEST",61752,1666.5066
"01/08/2022 00:25:00","EST","CAPITL",61757,1363.8436
"01/08/2022 00:25:00","EST","CENTRL",61754,1883.1636
"01/08/2022 00:25:00","EST","DUNWOD",61760,635.3705
"01/08/2022 00:25:00","EST","GENESE",61753,1114.6234
"01/08/2022 00:25:00","EST","HUD VL",61758,1097.39
"01/08/2022 00:25:00","EST","LONGIL",61762,2185.9092
"01/08/2022 00:25:00","EST","MHK VL",61756,991.9636
"01/08/2022 00:25:00","EST","MILLWD",61759,339.1744
"01/08/2022 00:25:00","EST","N.Y.C.",61761,5215.3984
"01/08/2022 00:25:00","EST","NORTH",61755,766.1464
"01/08/2022 00:25:00","EST","WEST",61752,1661.7441
"01/08/2022 00:30:00","EST","CAPITL",61757,1360.004
"01/08/2022 00:30:00","EST","CENTRL",61754,1868.0581
"01/08/2022 00:30:00","EST","DUNWOD",61760,634.6753
"01/08/2022 00:30:00","EST","GENESE",61753,1107.8667
"01/08/2022 00:30:00","EST","HUD VL",61758,1107.9371
"01/08/2022 00:30:00","EST","LONGIL",61762,2158.1284
"01/08/2022 00:30:00","EST","MHK VL",61756,987.6972
"01/08/2022 00:30:00","EST","MILLWD",61759,345.9226
"01/08/2022 00:30:00","EST","N.Y.C.",61761,5204.4277
"01/08/2022 00:30:00","EST","NORTH",61755,757.8687
"01/08/2022 00:30:00","EST","WEST",61752,1652.0364
"01/08/2022 00:35:00","EST","CAPITL",61757,1364.0742
"01/08/2022 00:35:00","EST","CENTRL",61754,1877.604
"01/08/2022 00:35:00","EST","DUNWOD",61760,635.4215
"01/08/2022 00:35:00","EST","GENESE",61753,1115.6411
"01/08/2022 00:35:00","EST","HUD VL",61758,1056.5386
"01/08/2022 00:35:00","EST","LONGIL",61762,2148.9395
"01/08/2022 00:35:00","EST","MHK VL",61756,996.6885
"01/08/2022 00:35:00","EST","MILLWD",61759,336.9377
"01/08/2022 00:35:00","EST","N.Y.C.",61761,5151.5093
"01/08/2022 00:35:00","EST","NORTH",61755,758.3669
"01/08/2022 00:35:00","EST","WEST",61752,1654.6782
"01/08/2022 00:40:00","EST","CAPITL",61757,1364.6827
"01/08/2022 00:40:00","EST","CENTRL",61754,1861.022
"01/08/2022 00:40:00","EST","DUNWOD",61760,623.0995
"01/08/2022 00:40:00","EST","GENESE",61753,1112.53
"01/08/2022 00:40:00","EST","HUD VL",61758,1062.0916
"01/08/2022 00:40:00","EST","LONGIL",61762,2149.0393
"01/08/2022 00:40:00","EST","MHK VL",61756,991.1848
"01/08/2022 00:40:00","EST","MILLWD",61759,338.4649
"01/08/2022 00:40:00","EST","N.Y.C.",61761,5181.6597
"01/08/2022 00:40:00","EST","NORTH",61755,760.522
"01/08/2022 00:40:00","EST","WEST",61752,1653.7706
"01/08/2022 00:45:00","EST","CAPITL",61757,1359.6154
"01/08/2022 00:45:00","EST","CENTRL",61754,1865.4995
"01/08/2022 00:45:00","EST","DUNWOD",61760,624.2707
"01/08/2022 00:45:00","EST","GENESE",61753,1108.3767
"01/08/2022 00:45:00","EST","HUD VL",61758,1091.372
"01/08/2022 00:45:00","EST","LONGIL",61762,2147.5583
"01/08/2022 00:45:00","EST","MHK VL",61756,983.1174
"01/08/2022 00:45:00","EST","MILLWD",61759,336.1991
"01/08/2022 00:45:00","EST","N.Y.C.",61761,5128.9404
"01/08/2022 00:45:00","EST","NORTH",61755,764.1324
"01/08/2022 00:45:00","EST","WEST",61752,1644.6804
"01/08/2022 00:50:00","EST","CAPITL",61757,1359.8052
"01/08/2022 00:50:00","EST","CENTRL",61754,1872.2471
"01/08/2022 00:50:00","EST","DUNWOD",61760,626.1897
"01/08/2022 00:50:00","EST","GENESE",61753,1106.202
"01/08/2022 00:50:00","EST","HUD VL",61758,1077.9525
"01/08/2022 00:50:00","EST","LONGIL",61762,2128.728
"01/08/2022 00:50:00","EST","MHK VL",61756,978.2796
"01/08/2022 00:50:00","EST","MILLWD",61759,336.2958
"01/08/2022 00:50:00","EST","N.Y.C.",61761,5112.3804
"01/08/2022 00:50:00","EST","NORTH",61755,753.4842
"01/08/2022 00:50:00","EST","WEST",61752,1641.1814
"01/08/2022 00:55:00","EST","CAPITL",61757,1358.657
"01/08/2022 00:55:00","EST","CENTRL",61754,1868.3386
"01/08/2022 00:55:00","EST","DUNWOD",61760,618.215
"01/08/2022 00:55:00","EST","GENESE",61753,1103.2032
"01/08/2022 00:55:00","EST","HUD VL",61758,1082.4385
"01/08/2022 00:55:00","EST","LONGIL",61762,2125.647
"01/08/2022 00:55:00","EST","MHK VL",61756,991.0047
"01/08/2022 00:55:00","EST","MILLWD",61759,333.9961
"01/08/2022 00:55:00","EST","N.Y.C.",61761,5109.638
"01/08/2022 00:55:00","EST","NORTH",61755,739.0873
"01/08/2022 00:55:00","EST","WEST",61752,1619.194
"01/08/2022 01:00:00","EST","CAPITL",61757,1343.4769
"01/08/2022 01:00:00","EST","CENTRL",61754,1860.8514
"01/08/2022 01:00:00","EST","DUNWOD",61760,622.7307
"01/08/2022 01:00:00","EST","GENESE",61753,1100.1306
"01/08/2022 01:00:00","EST","HUD VL",61758,1087.3159
"01/08/2022 01:00:00","EST","LONGIL",61762,2104.9338
"01/08/2022 01:00:00","EST","MHK VL",61756,978.3007
"01/08/2022 01:00:00","EST","MILLWD",61759,325.7651
"01/08/2022 01:00:00","EST","N.Y.C.",61761,5101.3887
"01/08/2022 01:00:00","EST","NORTH",61755,758.1752
"01/08/2022 01:00:00","EST","WEST",61752,1636.6194
"01/08/2022 01:05:00","EST","CAPITL",61757,1336.7478
"01/08/2022 01:05:00","EST","CENTRL",61754,1885.4045
"01/08/2022 01:05:00","EST","DUNWOD",61760,614.0046
"01/08/2022 01:05:00","EST","GENESE",61753,1096.2455
"01/08/2022 01:05:00","EST","HUD VL",61758,1082.6279
"01/08/2022 01:05:00","EST","LONGIL",61762,2110.5254
"01/08/2022 01:05:00","EST","MHK VL",61756,978.6266
"01/08/2022 01:05:00","EST","MILLWD",61759,332.953
"01/08/2022 01:05:00","EST","N.Y.C.",61761,5087.103
"01/08/2022 01:05:00","EST","NORTH",61755,768.3809
"01/08/2022 01:05:00","EST","WEST",61752,1634.1923
"01/08/2022 01:10:00","EST","CAPITL",61757,1344.1061
"01/08/2022 01:10:00","EST","CENTRL",61754,1870.9927
"01/08/2022 01:10:00","EST","DUNWOD",61760,613.7275
"01/08/2022 01:10:00","EST","GENESE",61753,1097.6873
"01/08/2022 01:10:00","EST","HUD VL",61758,1064.511
"01/08/2022 01:10:00","EST","LONGIL",61762,2102.9014
"01/08/2022 01:10:00","EST","MHK VL",61756,965.0233
"01/08/2022 01:10:00","EST","MILLWD",61759,333.5638
"01/08/2022 01:10:00","EST","N.Y.C.",61761,5053.6104
"01/08/2022 01:10:00","EST","NORTH",61755,769.2756
"01/08/2022 01:10:00","EST","WEST",61752,1623.9958
"01/08/2022 01:15:00","EST","CAPITL",61757,1335.9647
"01/08/2022 01:15:00","EST","CENTRL",61754,1868.9713
"01/08/2022 01:15:00","EST","DUNWOD",61760,626.7808
"01/08/2022 01:15:00","EST","GENESE",61753,1089.4086
"01/08/2022 01:15:00","EST","HUD VL",61758,1067.5104
"01/08/2022 01:15:00","EST","LONGIL",61762,2089.893
"01/08/2022 01:15:00","EST","MHK VL",61756,974.9125
"01/08/2022 01:15:00","EST","MILLWD",61759,335.7415
"01/08/2022 01:15:00","EST","N.Y.C.",61761,5052.757
"01/08/2022 01:15:00","EST","NORTH",61755,753.0082
"01/08/2022 01:15:00","EST","WEST",61752,1656.7139
"01/08/2022 01:20:00","EST","CAPITL",61757,1337.8027
"01/08/2022 01:20:00","EST","CENTRL",61754,1872.4673
"01/08/2022 01:20:00","EST","DUNWOD",61760,620.1509
"01/08/2022 01:20:00","EST","GENESE",61753,1090.2576
"01/08/2022 01:20:00","EST","HUD VL",61758,1045.8999
"01/08/2022 01:20:00","EST","LONGIL",61762,2076.315
"01/08/2022 01:20:00","EST","MHK VL",61756,970.6112
"01/08/2022 01:20:00","EST","MILLWD",61759,334.2074
"01/08/2022 01:20:00","EST","N.Y.C.",61761,5048.2886
"01/08/2022 01:20:00","EST","NORTH",61755,743.6158
"01/08/2022 01:20:00","EST","WEST",61752,1632.8652
"01/08/2022 01:25:00","EST","CAPITL",61757,1329.5608
"01/08/2022 01:25:00","EST","CENTRL",61754,1884.9257
"01/08/2022 01:25:00","EST","DUNWOD",61760,610.4928
"01/08/2022 01:25:00","EST","GENESE",61753,1083.5115
"01/08/2022 01:25:00","EST","HUD VL",61758,1062.3048
"01/08/2022 01:25:00","EST","LONGIL",61762,2068.1624
"01/08/2022 01:25:00","EST","MHK VL",61756,962.929
"01/08/2022 01:25:00","EST","MILLWD",61759,335.4333
"01/08/2022 01:25:00","EST","N.Y.C.",61761,5024.924
"01/08/2022 01:25:00","EST","NORTH",61755,753.1903
"01/08/2022 01:25:00","EST","WEST",61752,1657.6686
"01/08/2022 01:30:00","EST","CAPITL",61757,1331.7437
"01/08/2022 01:30:00","EST","CENTRL",61754,1843.8826
"01/08/2022 01:30:00","EST","DUNWOD",61760,607.9017
"01/08/2022 01:30:00","EST","GENESE",61753,1088.0657
"01/08/2022 01:30:00","EST","HUD VL",61758,1043.0139
"01/08/2022 01:30:00","EST","LONGIL",61762,2065.7505
"01/08/2022 01:30:00","EST","MHK VL",61756,969.757
"01/08/2022 01:30:00","EST","MILLWD",61759,337.134
"01/08/2022 01:30:00","EST","N.Y.C.",61761,5020.7354
"01/08/2022 01:30:00","EST","NORTH",61755,749.6624
"01/08/2022 01:30:00","EST","WEST",61752,1647.2937
"01/08/2022 01:35:00","EST","CAPITL",61757,1326.1741
"01/08/2022 01:35:00","EST","CENTRL",61754,1883.7056
"01/08/2022 01:35:00","EST","DUNWOD",61760,603.5337
"01/08/2022 01:35:00","EST","GENESE",61753,1087.4484
"01/08/2022 01:35:00","EST","HUD VL",61758,1068.2631
"01/08/2022 01:35:00","EST","LONGIL",61762,2054.444
"01/08/2022 01:35:00","EST","MHK VL",61756,964.7474
"01/08/2022 01:35:00","EST","MILLWD",61759,331.2371
"01/08/2022 01:35:00","EST","N.Y.C.",61761,4992.616
"01/08/2022 01:35:00","EST","NORTH",61755,744.7949
"01/08/2022 01:35:00","EST","WEST",61752,1640.7437
"01/08/2022 01:40:00","EST","CAPITL",61757,1324.5262
"01/08/2022 01:40:00","EST","CENTRL",61754,1887.4491
"01/08/2022 01:40:00","EST","DUNWOD",61760,605.1469
"01/08/2022 01:40:00","EST","GENESE",61753,1086.0182
"01/08/2022 01:40:00","EST","HUD VL",61758,1054.0852
"01/08/2022 01:40:00","EST","LONGIL",61762,2055.3965
"01/08/2022 01:40:00","EST","MHK VL",61756,964.8903
"01/08/2022 01:40:00","EST","MILLWD",61759,330.9959
"01/08/2022 01:40:00","EST","N.Y.C.",61761,4988.169
"01/08/2022 01:40:00","EST","NORTH",61755,745.9887
"01/08/2022 01:40:00","EST","WEST",61752,1624.4028
"01/08/2022 01:45:00","EST","CAPITL",61757,1343.1979
"01/08/2022 01:45:00","EST","CENTRL",61754,1881.9895
"01/08/2022 01:45:00","EST","DUNWOD",61760,599.8409
"01/08/2022 01:45:00","EST","GENESE",61753,1085.6692
"01/08/2022 01:45:00","EST","HUD VL",61758,1058.5597
"01/08/2022 01:45:00","EST","LONGIL",61762,2043.1171
"01/08/2022 01:45:00","EST","MHK VL",61756,960.0415
"01/08/2022 01:45:00","EST","MILLWD",61759,322.9762
"01/08/2022 01:45:00","EST","N.Y.C.",61761,4992.5303
"01/08/2022 01:45:00","EST","NORTH",61755,752.61
"01/08/2022 01:45:00","EST","WEST",61752,1647.9114
"01/08/2022 01:50:00","EST","CAPITL",61757,1322.4248
"01/08/2022 01:50:00","EST","CENTRL",61754,1850.0945
"01/08/2022 01:50:00","EST","DUNWOD",61760,617.6226
"01/08/2022 01:50:00","EST","GENESE",61753,1083.4077
"01/08/2022 01:50:00","EST","HUD VL",61758,1046.7722
"01/08/2022 01:50:00","EST","LONGIL",61762,2043.8306
"01/08/2022 01:50:00","EST","MHK VL",61756,970.9649
"01/08/2022 01:50:00","EST","MILLWD",61759,319.5489
"01/08/2022 01:50:00","EST","N.Y.C.",61761,4961.499
"01/08/2022 01:50:00","EST","NORTH",61755,734.0021
"01/08/2022 01:50:00","EST","WEST",61752,1623.9583
"01/08/2022 01:55:00","EST","CAPITL",61757,1313.405
"01/08/2022 01:55:00","EST","CENTRL",61754,1884.1484
"01/08/2022 01:55:00","EST","DUNWOD",61760,595.8257
"01/08/2022 01:55:00","EST","GENESE",61753,1085.7039
"01/08/2022 01:55:00","EST","HUD VL",61758,1052.5718
"01/08/2022 01:55:00","EST","LONGIL",61762,2040.6182
"01/08/2022 01:55:00","EST","MHK VL",61756,971.2096
"01/08/2022 01:55:00","EST","MILLWD",61759,325.684
"01/08/2022 01:55:00","EST","N.Y.C.",61761,4966.808
"01/08/2022 01:55:00","EST","NORTH",61755,746.445
"01/08/2022 01:55:00","EST","WEST",61752,1620.6198
"01/08/2022 02:00:00","EST","CAPITL",61757,1324.5459
"01/08/2022 02:00:00","EST","CENTRL",61754,1891.723
"01/08/2022 02:00:00","EST","DUNWOD",61760,606.0166
"01/08/2022 02:00:00","EST","GENESE",61753,1081.0914
"01/08/2022 02:00:00","EST","HUD VL",61758,1041.3539
"01/08/2022 02:00:00","EST","LONGIL",61762,2040.6812
"01/08/2022 02:00:00","EST","MHK VL",61756,965.1757
"01/08/2022 02:00:00","EST","MILLWD",61759,327.6919
"01/08/2022 02:00:00","EST","N.Y.C.",61761,4953.87
"01/08/2022 02:00:00","EST","NORTH",61755,741.4204
"01/08/2022 02:00:00","EST","WEST",61752,1626.5004
"01/08/2022 02:05:00","EST","CAPITL",61757,1323.9971
"01/08/2022 02:05:00","EST","CENTRL",61754,1834.179
"01/08/2022 02:05:00","EST","DUNWOD",61760,598.7937
"01/08/2022 02:05:00","EST","GENESE",61753,1079.2698
"01/08/2022 02:05:00","EST","HUD VL",61758,1037.571
"01/08/2022 02:05:00","EST","LONGIL",61762,2038.1969
"01/08/2022 02:05:00","EST","MHK VL",61756,961.0296
"01/08/2022 02:05:00","EST","MILLWD",61759,329.1786
"01/08/2022 02:05:00","EST","N.Y.C.",61761,4931.464
"01/08/2022 02:05:00","EST","NORTH",61755,747.0746
"01/08/2022 02:05:00","EST","WEST",61752,1627.1494
"01/08/2022 02:10:00","EST","CAPITL",61757,1320.2728
"01/08/2022 02:10:00","EST","CENTRL",61754,1836.5283
"01/08/2022 02:10:00","EST","DUNWOD",61760,592.9724
"01/08/2022 02:10:00","EST","GENESE",61753,1076.5427
"01/08/2022 02:10:00","EST","HUD VL",61758,1052.3905
"01/08/2022 02:10:00","EST","LONGIL",61762,2031.3119
"01/08/2022 02:10:00","EST","MHK VL",61756,965.3018
"01/08/2022 02:10:00","EST","MILLWD",61759,317.4684
