"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2022 00:00:00","EDT","CAPITL",61757,1108.5253
"10/23/2022 00:00:00","EDT","CENTRL",61754,1329.6543
"10/23/2022 00:00:00","EDT","DUNWOD",61760,496.4187
"10/23/2022 00:00:00","EDT","GENESE",61753,844.6835
"10/23/2022 00:00:00","EDT","HUD VL",61758,827.0269
"10/23/2022 00:00:00","EDT","LONGIL",61762,1660.773
"10/23/2022 00:00:00","EDT","MHK VL",61756,630.6948
"10/23/2022 00:00:00","EDT","MILLWD",61759,250.794
"10/23/2022 00:00:00","EDT","N.Y.C.",61761,4329.727
"10/23/2022 00:00:00","EDT","NORTH",61755,591.402
"10/23/2022 00:00:00","EDT","WEST",61752,1352.9799
"10/23/2022 00:05:00","EDT","CAPITL",61757,1110.4359
"10/23/2022 00:05:00","EDT","CENTRL",61754,1329.9927
"10/23/2022 00:05:00","EDT","DUNWOD",61760,502.0856
"10/23/2022 00:05:00","EDT","GENESE",61753,830.6096
"10/23/2022 00:05:00","EDT","HUD VL",61758,833.259
"10/23/2022 00:05:00","EDT","LONGIL",61762,1630.6469
"10/23/2022 00:05:00","EDT","MHK VL",61756,623.2821
"10/23/2022 00:05:00","EDT","MILLWD",61759,233.8612
"10/23/2022 00:05:00","EDT","N.Y.C.",61761,4307.755
"10/23/2022 00:05:00","EDT","NORTH",61755,597.122
"10/23/2022 00:05:00","EDT","WEST",61752,1367.5126
"10/23/2022 00:10:00","EDT","CAPITL",61757,1108.5195
"10/23/2022 00:10:00","EDT","CENTRL",61754,1280.2513
"10/23/2022 00:10:00","EDT","DUNWOD",61760,515.9298
"10/23/2022 00:10:00","EDT","GENESE",61753,831.0777
"10/23/2022 00:10:00","EDT","HUD VL",61758,817.5907
"10/23/2022 00:10:00","EDT","LONGIL",61762,1625.381
"10/23/2022 00:10:00","EDT","MHK VL",61756,622.4487
"10/23/2022 00:10:00","EDT","MILLWD",61759,250.011
"10/23/2022 00:10:00","EDT","N.Y.C.",61761,4299.1577
"10/23/2022 00:10:00","EDT","NORTH",61755,596.0155
"10/23/2022 00:10:00","EDT","WEST",61752,1330.864
