"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2022 00:00:00","EDT","CAPITL",61757,1113.0977
"11/06/2022 00:00:00","EDT","CENTRL",61754,1371.6998
"11/06/2022 00:00:00","EDT","DUNWOD",61760,525.53
"11/06/2022 00:00:00","EDT","GENESE",61753,889.8423
"11/06/2022 00:00:00","EDT","HUD VL",61758,823.4692
"11/06/2022 00:00:00","EDT","LONGIL",61762,1742.8284
"11/06/2022 00:00:00","EDT","MHK VL",61756,617.4656
"11/06/2022 00:00:00","EDT","MILLWD",61759,245.9733
"11/06/2022 00:00:00","EDT","N.Y.C.",61761,4634.869
"11/06/2022 00:00:00","EDT","NORTH",61755,575.8409
"11/06/2022 00:00:00","EDT","WEST",61752,1384.9325
"11/06/2022 00:05:00","EDT","CAPITL",61757,1117.6309
"11/06/2022 00:05:00","EDT","CENTRL",61754,1324.902
"11/06/2022 00:05:00","EDT","DUNWOD",61760,509.9969
"11/06/2022 00:05:00","EDT","GENESE",61753,887.308
"11/06/2022 00:05:00","EDT","HUD VL",61758,842.0869
"11/06/2022 00:05:00","EDT","LONGIL",61762,1730.9807
"11/06/2022 00:05:00","EDT","MHK VL",61756,605.7133
"11/06/2022 00:05:00","EDT","MILLWD",61759,242.8191
"11/06/2022 00:05:00","EDT","N.Y.C.",61761,4615.86
"11/06/2022 00:05:00","EDT","NORTH",61755,609.0326
"11/06/2022 00:05:00","EDT","WEST",61752,1397.4086
"11/06/2022 00:10:00","EDT","CAPITL",61757,1115.7148
"11/06/2022 00:10:00","EDT","CENTRL",61754,1355.4983
"11/06/2022 00:10:00","EDT","DUNWOD",61760,509.9477
"11/06/2022 00:10:00","EDT","GENESE",61753,890.9767
"11/06/2022 00:10:00","EDT","HUD VL",61758,825.4434
"11/06/2022 00:10:00","EDT","LONGIL",61762,1721.5366
"11/06/2022 00:10:00","EDT","MHK VL",61756,615.5471
"11/06/2022 00:10:00","EDT","MILLWD",61759,237.3158
"11/06/2022 00:10:00","EDT","N.Y.C.",61761,4602.521
"11/06/2022 00:10:00","EDT","NORTH",61755,583.0611
"11/06/2022 00:10:00","EDT","WEST",61752,1368.2573
"11/06/2022 00:15:00","EDT","CAPITL",61757,1112.2467
"11/06/2022 00:15:00","EDT","CENTRL",61754,1376.5231
"11/06/2022 00:15:00","EDT","DUNWOD",61760,510.237
"11/06/2022 00:15:00","EDT","GENESE",61753,888.0571
"11/06/2022 00:15:00","EDT","HUD VL",61758,839.4762
"11/06/2022 00:15:00","EDT","LONGIL",61762,1726.5342
"11/06/2022 00:15:00","EDT","MHK VL",61756,605.853
"11/06/2022 00:15:00","EDT","MILLWD",61759,244.8865
"11/06/2022 00:15:00","EDT","N.Y.C.",61761,4567.5674
"11/06/2022 00:15:00","EDT","NORTH",61755,600.5405
"11/06/2022 00:15:00","EDT","WEST",61752,1378.6125
"11/06/2022 00:20:00","EDT","CAPITL",61757,1109.309
"11/06/2022 00:20:00","EDT","CENTRL",61754,1350.8519
"11/06/2022 00:20:00","EDT","DUNWOD",61760,507.7236
"11/06/2022 00:20:00","EDT","GENESE",61753,886.8981
"11/06/2022 00:20:00","EDT","HUD VL",61758,810.742
"11/06/2022 00:20:00","EDT","LONGIL",61762,1713.009
"11/06/2022 00:20:00","EDT","MHK VL",61756,620.8015
"11/06/2022 00:20:00","EDT","MILLWD",61759,245.4395
"11/06/2022 00:20:00","EDT","N.Y.C.",61761,4553.3906
"11/06/2022 00:20:00","EDT","NORTH",61755,587.6382
"11/06/2022 00:20:00","EDT","WEST",61752,1380.0562
"11/06/2022 00:25:00","EDT","CAPITL",61757,1098.9783
"11/06/2022 00:25:00","EDT","CENTRL",61754,1341.7354
"11/06/2022 00:25:00","EDT","DUNWOD",61760,504.4063
"11/06/2022 00:25:00","EDT","GENESE",61753,887.5772
"11/06/2022 00:25:00","EDT","HUD VL",61758,839.4681
"11/06/2022 00:25:00","EDT","LONGIL",61762,1702.6423
"11/06/2022 00:25:00","EDT","MHK VL",61756,598.3416
"11/06/2022 00:25:00","EDT","MILLWD",61759,236.1914
"11/06/2022 00:25:00","EDT","N.Y.C.",61761,4548.438
"11/06/2022 00:25:00","EDT","NORTH",61755,587.1619
"11/06/2022 00:25:00","EDT","WEST",61752,1361.4385
"11/06/2022 00:30:00","EDT","CAPITL",61757,1110.1661
"11/06/2022 00:30:00","EDT","CENTRL",61754,1299.8264
"11/06/2022 00:30:00","EDT","DUNWOD",61760,501.4759
"11/06/2022 00:30:00","EDT","GENESE",61753,884.1681
"11/06/2022 00:30:00","EDT","HUD VL",61758,835.0812
"11/06/2022 00:30:00","EDT","LONGIL",61762,1685.2671
"11/06/2022 00:30:00","EDT","MHK VL",61756,617.3571
"11/06/2022 00:30:00","EDT","MILLWD",61759,229.0709
"11/06/2022 00:30:00","EDT","N.Y.C.",61761,4505.79
"11/06/2022 00:30:00","EDT","NORTH",61755,585.1492
"11/06/2022 00:30:00","EDT","WEST",61752,1354.3762
"11/06/2022 00:35:00","EDT","CAPITL",61757,1112.2366
"11/06/2022 00:35:00","EDT","CENTRL",61754,1306.6544
"11/06/2022 00:35:00","EDT","DUNWOD",61760,496.1914
"11/06/2022 00:35:00","EDT","GENESE",61753,883.6446
"11/06/2022 00:35:00","EDT","HUD VL",61758,833.8839
"11/06/2022 00:35:00","EDT","LONGIL",61762,1663.2872
"11/06/2022 00:35:00","EDT","MHK VL",61756,601.7076
"11/06/2022 00:35:00","EDT","MILLWD",61759,229.6438
"11/06/2022 00:35:00","EDT","N.Y.C.",61761,4494.218
"11/06/2022 00:35:00","EDT","NORTH",61755,594.7263
"11/06/2022 00:35:00","EDT","WEST",61752,1359.9763
"11/06/2022 00:40:00","EDT","CAPITL",61757,1110.2183
"11/06/2022 00:40:00","EDT","CENTRL",61754,1333.1208
"11/06/2022 00:40:00","EDT","DUNWOD",61760,494.7239
"11/06/2022 00:40:00","EDT","GENESE",61753,883.4143
"11/06/2022 00:40:00","EDT","HUD VL",61758,824.6433
"11/06/2022 00:40:00","EDT","LONGIL",61762,1667.1345
"11/06/2022 00:40:00","EDT","MHK VL",61756,593.1083
"11/06/2022 00:40:00","EDT","MILLWD",61759,224.7661
"11/06/2022 00:40:00","EDT","N.Y.C.",61761,4495.62
"11/06/2022 00:40:00","EDT","NORTH",61755,596.4132
"11/06/2022 00:40:00","EDT","WEST",61752,1356.07
"11/06/2022 00:45:00","EDT","CAPITL",61757,1109.0012
"11/06/2022 00:45:00","EDT","CENTRL",61754,1336.8467
"11/06/2022 00:45:00","EDT","DUNWOD",61760,492.7468
"11/06/2022 00:45:00","EDT","GENESE",61753,877.4259
"11/06/2022 00:45:00","EDT","HUD VL",61758,820.4522
"11/06/2022 00:45:00","EDT","LONGIL",61762,1675.9426
"11/06/2022 00:45:00","EDT","MHK VL",61756,596.6619
"11/06/2022 00:45:00","EDT","MILLWD",61759,223.6204
"11/06/2022 00:45:00","EDT","N.Y.C.",61761,4466.006
"11/06/2022 00:45:00","EDT","NORTH",61755,584.2072
"11/06/2022 00:45:00","EDT","WEST",61752,1338.519
"11/06/2022 00:50:00","EDT","CAPITL",61757,1096.219
"11/06/2022 00:50:00","EDT","CENTRL",61754,1310.4635
"11/06/2022 00:50:00","EDT","DUNWOD",61760,497.347
"11/06/2022 00:50:00","EDT","GENESE",61753,882.6415
"11/06/2022 00:50:00","EDT","HUD VL",61758,804.3593
"11/06/2022 00:50:00","EDT","LONGIL",61762,1665.3601
"11/06/2022 00:50:00","EDT","MHK VL",61756,599.397
"11/06/2022 00:50:00","EDT","MILLWD",61759,226.7933
"11/06/2022 00:50:00","EDT","N.Y.C.",61761,4461.9165
"11/06/2022 00:50:00","EDT","NORTH",61755,595.0848
"11/06/2022 00:50:00","EDT","WEST",61752,1337.096
"11/06/2022 00:55:00","EDT","CAPITL",61757,1100.3624
"11/06/2022 00:55:00","EDT","CENTRL",61754,1273.2107
"11/06/2022 00:55:00","EDT","DUNWOD",61760,484.2535
"11/06/2022 00:55:00","EDT","GENESE",61753,894.8223
"11/06/2022 00:55:00","EDT","HUD VL",61758,817.065
"11/06/2022 00:55:00","EDT","LONGIL",61762,1644.6086
"11/06/2022 00:55:00","EDT","MHK VL",61756,573.9027
"11/06/2022 00:55:00","EDT","MILLWD",61759,226.8241
"11/06/2022 00:55:00","EDT","N.Y.C.",61761,4430.657
"11/06/2022 00:55:00","EDT","NORTH",61755,596.3103
"11/06/2022 00:55:00","EDT","WEST",61752,1331.9326
"11/06/2022 01:00:00","EDT","CAPITL",61757,1102.6633
"11/06/2022 01:00:00","EDT","CENTRL",61754,1299.5468
