"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2022 00:00:00","EST","CAPITL",61757,1330.4121
"02/09/2022 00:00:00","EST","CENTRL",61754,1860.5967
"02/09/2022 00:00:00","EST","DUNWOD",61760,592.614
"02/09/2022 00:00:00","EST","GENESE",61753,1085.0876
"02/09/2022 00:00:00","EST","HUD VL",61758,1028.854
"02/09/2022 00:00:00","EST","LONGIL",61762,2039.6038
"02/09/2022 00:00:00","EST","MHK VL",61756,946.5659
"02/09/2022 00:00:00","EST","MILLWD",61759,320.5505
"02/09/2022 00:00:00","EST","N.Y.C.",61761,5073.548
"02/09/2022 00:00:00","EST","NORTH",61755,741.127
"02/09/2022 00:00:00","EST","WEST",61752,1669.6858
"02/09/2022 00:05:00","EST","CAPITL",61757,1377.0587
"02/09/2022 00:05:00","EST","CENTRL",61754,1861.5754
"02/09/2022 00:05:00","EST","DUNWOD",61760,587.6263
"02/09/2022 00:05:00","EST","GENESE",61753,1079.7635
"02/09/2022 00:05:00","EST","HUD VL",61758,1037.041
"02/09/2022 00:05:00","EST","LONGIL",61762,2044.9475
"02/09/2022 00:05:00","EST","MHK VL",61756,930.7531
"02/09/2022 00:05:00","EST","MILLWD",61759,323.2935
"02/09/2022 00:05:00","EST","N.Y.C.",61761,5016.4277
"02/09/2022 00:05:00","EST","NORTH",61755,734.2157
"02/09/2022 00:05:00","EST","WEST",61752,1604.2422
"02/09/2022 00:10:00","EST","CAPITL",61757,1376.5503
"02/09/2022 00:10:00","EST","CENTRL",61754,1851.5804
"02/09/2022 00:10:00","EST","DUNWOD",61760,608.6536
"02/09/2022 00:10:00","EST","GENESE",61753,1074.3375
"02/09/2022 00:10:00","EST","HUD VL",61758,1034.575
"02/09/2022 00:10:00","EST","LONGIL",61762,2042.437
"02/09/2022 00:10:00","EST","MHK VL",61756,936.874
"02/09/2022 00:10:00","EST","MILLWD",61759,309.9457
"02/09/2022 00:10:00","EST","N.Y.C.",61761,4967.919
"02/09/2022 00:10:00","EST","NORTH",61755,725.2192
"02/09/2022 00:10:00","EST","WEST",61752,1658.1779
"02/09/2022 00:15:00","EST","CAPITL",61757,1366.9768
"02/09/2022 00:15:00","EST","CENTRL",61754,1861.426
"02/09/2022 00:15:00","EST","DUNWOD",61760,590.6196
"02/09/2022 00:15:00","EST","GENESE",61753,1061.5273
"02/09/2022 00:15:00","EST","HUD VL",61758,1026.282
"02/09/2022 00:15:00","EST","LONGIL",61762,2009.1818
"02/09/2022 00:15:00","EST","MHK VL",61756,928.6383
"02/09/2022 00:15:00","EST","MILLWD",61759,311.2384
"02/09/2022 00:15:00","EST","N.Y.C.",61761,5004.4766
"02/09/2022 00:15:00","EST","NORTH",61755,736.4807
"02/09/2022 00:15:00","EST","WEST",61752,1638.8973
"02/09/2022 00:20:00","EST","CAPITL",61757,1345.224
"02/09/2022 00:20:00","EST","CENTRL",61754,1856.8318
"02/09/2022 00:20:00","EST","DUNWOD",61760,592.0914
"02/09/2022 00:20:00","EST","GENESE",61753,1072.0554
"02/09/2022 00:20:00","EST","HUD VL",61758,1014.6414
"02/09/2022 00:20:00","EST","LONGIL",61762,2000.1362
"02/09/2022 00:20:00","EST","MHK VL",61756,930.0255
"02/09/2022 00:20:00","EST","MILLWD",61759,306.044
"02/09/2022 00:20:00","EST","N.Y.C.",61761,4949.336
"02/09/2022 00:20:00","EST","NORTH",61755,728.7257
"02/09/2022 00:20:00","EST","WEST",61752,1623.7034
"02/09/2022 00:25:00","EST","CAPITL",61757,1349.4822
"02/09/2022 00:25:00","EST","CENTRL",61754,1856.3972
"02/09/2022 00:25:00","EST","DUNWOD",61760,577.9393
"02/09/2022 00:25:00","EST","GENESE",61753,1056.9543
"02/09/2022 00:25:00","EST","HUD VL",61758,1028.877
"02/09/2022 00:25:00","EST","LONGIL",61762,2001.1367
"02/09/2022 00:25:00","EST","MHK VL",61756,928.1541
"02/09/2022 00:25:00","EST","MILLWD",61759,304.2361
"02/09/2022 00:25:00","EST","N.Y.C.",61761,4924.382
"02/09/2022 00:25:00","EST","NORTH",61755,726.4868
"02/09/2022 00:25:00","EST","WEST",61752,1628.1346
"02/09/2022 00:30:00","EST","CAPITL",61757,1355.4027
"02/09/2022 00:30:00","EST","CENTRL",61754,1849.5452
"02/09/2022 00:30:00","EST","DUNWOD",61760,562.3756
"02/09/2022 00:30:00","EST","GENESE",61753,1055.3568
"02/09/2022 00:30:00","EST","HUD VL",61758,1027.4873
"02/09/2022 00:30:00","EST","LONGIL",61762,1993.6465
"02/09/2022 00:30:00","EST","MHK VL",61756,943.6317
"02/09/2022 00:30:00","EST","MILLWD",61759,304.3235
"02/09/2022 00:30:00","EST","N.Y.C.",61761,4932.8467
"02/09/2022 00:30:00","EST","NORTH",61755,716.2498
"02/09/2022 00:30:00","EST","WEST",61752,1625.1187
"02/09/2022 00:35:00","EST","CAPITL",61757,1348.7087
