"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2022 00:00:00","EDT","CAPITL",61757,1240.1827
"06/04/2022 00:00:00","EDT","CENTRL",61754,1458.2562
"06/04/2022 00:00:00","EDT","DUNWOD",61760,572.7181
"06/04/2022 00:00:00","EDT","GENESE",61753,927.3443
"06/04/2022 00:00:00","EDT","HUD VL",61758,963.1442
"06/04/2022 00:00:00","EDT","LONGIL",61762,2122.0176
"06/04/2022 00:00:00","EDT","MHK VL",61756,646.4728
"06/04/2022 00:00:00","EDT","MILLWD",61759,281.8889
"06/04/2022 00:00:00","EDT","N.Y.C.",61761,5210.781
"06/04/2022 00:00:00","EDT","NORTH",61755,618.4799
"06/04/2022 00:00:00","EDT","WEST",61752,1408.9255
"06/04/2022 00:05:00","EDT","CAPITL",61757,1234.8823
"06/04/2022 00:05:00","EDT","CENTRL",61754,1468.1124
"06/04/2022 00:05:00","EDT","DUNWOD",61760,583.5884
"06/04/2022 00:05:00","EDT","GENESE",61753,917.7511
"06/04/2022 00:05:00","EDT","HUD VL",61758,915.658
"06/04/2022 00:05:00","EDT","LONGIL",61762,2080.6406
"06/04/2022 00:05:00","EDT","MHK VL",61756,634.7167
"06/04/2022 00:05:00","EDT","MILLWD",61759,302.117
"06/04/2022 00:05:00","EDT","N.Y.C.",61761,5174.272
"06/04/2022 00:05:00","EDT","NORTH",61755,628.6065
"06/04/2022 00:05:00","EDT","WEST",61752,1413.6566
"06/04/2022 00:10:00","EDT","CAPITL",61757,1231.1321
"06/04/2022 00:10:00","EDT","CENTRL",61754,1451.053
"06/04/2022 00:10:00","EDT","DUNWOD",61760,586.0891
"06/04/2022 00:10:00","EDT","GENESE",61753,900.5891
"06/04/2022 00:10:00","EDT","HUD VL",61758,932.7061
"06/04/2022 00:10:00","EDT","LONGIL",61762,2067.882
"06/04/2022 00:10:00","EDT","MHK VL",61756,643.4008
"06/04/2022 00:10:00","EDT","MILLWD",61759,300.9763
"06/04/2022 00:10:00","EDT","N.Y.C.",61761,5124.2617
"06/04/2022 00:10:00","EDT","NORTH",61755,621.6906
"06/04/2022 00:10:00","EDT","WEST",61752,1418.9152
"06/04/2022 00:15:00","EDT","CAPITL",61757,1227.2832
"06/04/2022 00:15:00","EDT","CENTRL",61754,1443.0951
"06/04/2022 00:15:00","EDT","DUNWOD",61760,573.1591
"06/04/2022 00:15:00","EDT","GENESE",61753,912.7876
"06/04/2022 00:15:00","EDT","HUD VL",61758,925.9231
"06/04/2022 00:15:00","EDT","LONGIL",61762,2046.2401
"06/04/2022 00:15:00","EDT","MHK VL",61756,639.5684
"06/04/2022 00:15:00","EDT","MILLWD",61759,295.0148
"06/04/2022 00:15:00","EDT","N.Y.C.",61761,5110.623
"06/04/2022 00:15:00","EDT","NORTH",61755,610.9561
"06/04/2022 00:15:00","EDT","WEST",61752,1386.9961
"06/04/2022 00:20:00","EDT","CAPITL",61757,1215.7903
"06/04/2022 00:20:00","EDT","CENTRL",61754,1440.1638
"06/04/2022 00:20:00","EDT","DUNWOD",61760,572.1235
"06/04/2022 00:20:00","EDT","GENESE",61753,900.3721
"06/04/2022 00:20:00","EDT","HUD VL",61758,927.3303
"06/04/2022 00:20:00","EDT","LONGIL",61762,2023.9421
"06/04/2022 00:20:00","EDT","MHK VL",61756,654.0499
"06/04/2022 00:20:00","EDT","MILLWD",61759,286.2169
"06/04/2022 00:20:00","EDT","N.Y.C.",61761,5095.227
"06/04/2022 00:20:00","EDT","NORTH",61755,606.7025
"06/04/2022 00:20:00","EDT","WEST",61752,1393.0938
"06/04/2022 00:21:20","EDT","CAPITL",61757,1222.2388
"06/04/2022 00:21:20","EDT","CENTRL",61754,1433.15
"06/04/2022 00:21:20","EDT","DUNWOD",61760,577.8505
"06/04/2022 00:21:20","EDT","GENESE",61753,891.3335
"06/04/2022 00:21:20","EDT","HUD VL",61758,907.1151
"06/04/2022 00:21:20","EDT","LONGIL",61762,2012.9138
"06/04/2022 00:21:20","EDT","MHK VL",61756,645.8168
"06/04/2022 00:21:20","EDT","MILLWD",61759,281.552
"06/04/2022 00:21:20","EDT","N.Y.C.",61761,5090.1187
"06/04/2022 00:21:20","EDT","NORTH",61755,610.261
"06/04/2022 00:21:20","EDT","WEST",61752,1407.4086
"06/04/2022 00:22:56","EDT","CAPITL",61757,1216.6116
"06/04/2022 00:22:56","EDT","CENTRL",61754,1446.6908
"06/04/2022 00:22:56","EDT","DUNWOD",61760,554.8994
"06/04/2022 00:22:56","EDT","GENESE",61753,895.1205
