"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2022 00:00:00","EDT","CAPITL",61757,1177.7854
"06/06/2022 00:00:00","EDT","CENTRL",61754,1445.0166
"06/06/2022 00:00:00","EDT","DUNWOD",61760,560.8699
"06/06/2022 00:00:00","EDT","GENESE",61753,907.3123
"06/06/2022 00:00:00","EDT","HUD VL",61758,869.6423
"06/06/2022 00:00:00","EDT","LONGIL",61762,1871.7946
"06/06/2022 00:00:00","EDT","MHK VL",61756,643.8337
"06/06/2022 00:00:00","EDT","MILLWD",61759,234.5856
"06/06/2022 00:00:00","EDT","N.Y.C.",61761,4837.1816
"06/06/2022 00:00:00","EDT","NORTH",61755,611.1079
"06/06/2022 00:00:00","EDT","WEST",61752,1403.1173
"06/06/2022 00:05:00","EDT","CAPITL",61757,1161.917
"06/06/2022 00:05:00","EDT","CENTRL",61754,1407.4723
"06/06/2022 00:05:00","EDT","DUNWOD",61760,552.9995
"06/06/2022 00:05:00","EDT","GENESE",61753,908.0335
"06/06/2022 00:05:00","EDT","HUD VL",61758,852.6954
"06/06/2022 00:05:00","EDT","LONGIL",61762,1860.0043
"06/06/2022 00:05:00","EDT","MHK VL",61756,613.2244
"06/06/2022 00:05:00","EDT","MILLWD",61759,247.5504
"06/06/2022 00:05:00","EDT","N.Y.C.",61761,4822.0166
"06/06/2022 00:05:00","EDT","NORTH",61755,632.8917
"06/06/2022 00:05:00","EDT","WEST",61752,1385.8905
"06/06/2022 00:10:00","EDT","CAPITL",61757,1166.312
"06/06/2022 00:10:00","EDT","CENTRL",61754,1426.1965
"06/06/2022 00:10:00","EDT","DUNWOD",61760,554.8311
"06/06/2022 00:10:00","EDT","GENESE",61753,903.2178
"06/06/2022 00:10:00","EDT","HUD VL",61758,873.7154
"06/06/2022 00:10:00","EDT","LONGIL",61762,1858.0488
"06/06/2022 00:10:00","EDT","MHK VL",61756,625.4609
"06/06/2022 00:10:00","EDT","MILLWD",61759,220.4208
"06/06/2022 00:10:00","EDT","N.Y.C.",61761,4822.8027
"06/06/2022 00:10:00","EDT","NORTH",61755,612.9738
"06/06/2022 00:10:00","EDT","WEST",61752,1380.0862
"06/06/2022 00:15:00","EDT","CAPITL",61757,1171.8442
"06/06/2022 00:15:00","EDT","CENTRL",61754,1433.5671
"06/06/2022 00:15:00","EDT","DUNWOD",61760,555.3327
"06/06/2022 00:15:00","EDT","GENESE",61753,904.726
"06/06/2022 00:15:00","EDT","HUD VL",61758,844.7756
"06/06/2022 00:15:00","EDT","LONGIL",61762,1851.8407
"06/06/2022 00:15:00","EDT","MHK VL",61756,630.9078
"06/06/2022 00:15:00","EDT","MILLWD",61759,236.8763
"06/06/2022 00:15:00","EDT","N.Y.C.",61761,4800.8496
"06/06/2022 00:15:00","EDT","NORTH",61755,612.864
"06/06/2022 00:15:00","EDT","WEST",61752,1374.3933
"06/06/2022 00:20:00","EDT","CAPITL",61757,1150.7351
