"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2022 00:00:00","EDT","CAPITL",61757,1108.2954
"10/25/2022 00:00:00","EDT","CENTRL",61754,1364.2997
"10/25/2022 00:00:00","EDT","DUNWOD",61760,504.2035
"10/25/2022 00:00:00","EDT","GENESE",61753,889.7065
"10/25/2022 00:00:00","EDT","HUD VL",61758,822.5259
"10/25/2022 00:00:00","EDT","LONGIL",61762,1708.388
"10/25/2022 00:00:00","EDT","MHK VL",61756,619.7757
"10/25/2022 00:00:00","EDT","MILLWD",61759,228.6892
"10/25/2022 00:00:00","EDT","N.Y.C.",61761,4435.134
"10/25/2022 00:00:00","EDT","NORTH",61755,575.0195
"10/25/2022 00:00:00","EDT","WEST",61752,1373.5149
"10/25/2022 00:05:00","EDT","CAPITL",61757,1092.9348
"10/25/2022 00:05:00","EDT","CENTRL",61754,1394.9941
"10/25/2022 00:05:00","EDT","DUNWOD",61760,497.3519
"10/25/2022 00:05:00","EDT","GENESE",61753,875.0762
"10/25/2022 00:05:00","EDT","HUD VL",61758,829.2053
"10/25/2022 00:05:00","EDT","LONGIL",61762,1688.7173
"10/25/2022 00:05:00","EDT","MHK VL",61756,613.7157
"10/25/2022 00:05:00","EDT","MILLWD",61759,230.9152
"10/25/2022 00:05:00","EDT","N.Y.C.",61761,4421.572
"10/25/2022 00:05:00","EDT","NORTH",61755,572.0612
"10/25/2022 00:05:00","EDT","WEST",61752,1369.3267
"10/25/2022 00:10:00","EDT","CAPITL",61757,1084.8987
"10/25/2022 00:10:00","EDT","CENTRL",61754,1353.4232
"10/25/2022 00:10:00","EDT","DUNWOD",61760,510.2911
"10/25/2022 00:10:00","EDT","GENESE",61753,880.301
"10/25/2022 00:10:00","EDT","HUD VL",61758,825.7244
"10/25/2022 00:10:00","EDT","LONGIL",61762,1660.3047
"10/25/2022 00:10:00","EDT","MHK VL",61756,611.683
"10/25/2022 00:10:00","EDT","MILLWD",61759,217.3242
"10/25/2022 00:10:00","EDT","N.Y.C.",61761,4372.6104
"10/25/2022 00:10:00","EDT","NORTH",61755,584.8085
"10/25/2022 00:10:00","EDT","WEST",61752,1356.3452
"10/25/2022 00:15:00","EDT","CAPITL",61757,1101.2229
"10/25/2022 00:15:00","EDT","CENTRL",61754,1379.4274
"10/25/2022 00:15:00","EDT","DUNWOD",61760,505.9141
"10/25/2022 00:15:00","EDT","GENESE",61753,881.2864
"10/25/2022 00:15:00","EDT","HUD VL",61758,779.6293
"10/25/2022 00:15:00","EDT","LONGIL",61762,1653.5964
"10/25/2022 00:15:00","EDT","MHK VL",61756,627.2598
"10/25/2022 00:15:00","EDT","MILLWD",61759,232.9889
"10/25/2022 00:15:00","EDT","N.Y.C.",61761,4361.885
"10/25/2022 00:15:00","EDT","NORTH",61755,564.8103
"10/25/2022 00:15:00","EDT","WEST",61752,1368.0737
"10/25/2022 00:20:00","EDT","CAPITL",61757,1089.0751
"10/25/2022 00:20:00","EDT","CENTRL",61754,1397.132
"10/25/2022 00:20:00","EDT","DUNWOD",61760,515.1309
"10/25/2022 00:20:00","EDT","GENESE",61753,875.4271
"10/25/2022 00:20:00","EDT","HUD VL",61758,813.262
"10/25/2022 00:20:00","EDT","LONGIL",61762,1627.926
"10/25/2022 00:20:00","EDT","MHK VL",61756,612.887
"10/25/2022 00:20:00","EDT","MILLWD",61759,225.8366
"10/25/2022 00:20:00","EDT","N.Y.C.",61761,4341.9336
"10/25/2022 00:20:00","EDT","NORTH",61755,577.9564
