"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2022 00:00:00","EDT","CAPITL",61757,1566.1111
"07/30/2022 00:00:00","EDT","CENTRL",61754,1687.6213
"07/30/2022 00:00:00","EDT","DUNWOD",61760,851.574
"07/30/2022 00:00:00","EDT","GENESE",61753,1113.0623
"07/30/2022 00:00:00","EDT","HUD VL",61758,1292.223
"07/30/2022 00:00:00","EDT","LONGIL",61762,3036.3481
"07/30/2022 00:00:00","EDT","MHK VL",61756,867.5001
"07/30/2022 00:00:00","EDT","MILLWD",61759,339.4184
"07/30/2022 00:00:00","EDT","N.Y.C.",61761,6947.6187
"07/30/2022 00:00:00","EDT","NORTH",61755,615.6028
"07/30/2022 00:00:00","EDT","WEST",61752,1674.7086
"07/30/2022 00:05:00","EDT","CAPITL",61757,1550.2302
"07/30/2022 00:05:00","EDT","CENTRL",61754,1685.3596
"07/30/2022 00:05:00","EDT","DUNWOD",61760,833.8056
"07/30/2022 00:05:00","EDT","GENESE",61753,1092.3843
"07/30/2022 00:05:00","EDT","HUD VL",61758,1276.7416
"07/30/2022 00:05:00","EDT","LONGIL",61762,3017.9897
"07/30/2022 00:05:00","EDT","MHK VL",61756,851.3471
"07/30/2022 00:05:00","EDT","MILLWD",61759,352.7655
"07/30/2022 00:05:00","EDT","N.Y.C.",61761,6912.0156
"07/30/2022 00:05:00","EDT","NORTH",61755,624.9891
"07/30/2022 00:05:00","EDT","WEST",61752,1665.8372
"07/30/2022 00:10:00","EDT","CAPITL",61757,1531.8584
"07/30/2022 00:10:00","EDT","CENTRL",61754,1679.6205
"07/30/2022 00:10:00","EDT","DUNWOD",61760,848.9968
"07/30/2022 00:10:00","EDT","GENESE",61753,1100.1289
"07/30/2022 00:10:00","EDT","HUD VL",61758,1238.0625
"07/30/2022 00:10:00","EDT","LONGIL",61762,3013.3164
"07/30/2022 00:10:00","EDT","MHK VL",61756,840.3597
"07/30/2022 00:10:00","EDT","MILLWD",61759,349.0879
"07/30/2022 00:10:00","EDT","N.Y.C.",61761,6877.4785
"07/30/2022 00:10:00","EDT","NORTH",61755,623.7104
"07/30/2022 00:10:00","EDT","WEST",61752,1626.4164
