"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2022 00:00:00","EDT","CAPITL",61757,1222.2366
"09/06/2022 00:00:00","EDT","CENTRL",61754,1577.2053
"09/06/2022 00:00:00","EDT","DUNWOD",61760,738.9733
"09/06/2022 00:00:00","EDT","GENESE",61753,955.6964
"09/06/2022 00:00:00","EDT","HUD VL",61758,999.5416
"09/06/2022 00:00:00","EDT","LONGIL",61762,2768.2812
"09/06/2022 00:00:00","EDT","MHK VL",61756,706.9567
"09/06/2022 00:00:00","EDT","MILLWD",61759,365.9916
"09/06/2022 00:00:00","EDT","N.Y.C.",61761,6608.631
"09/06/2022 00:00:00","EDT","NORTH",61755,626.7179
"09/06/2022 00:00:00","EDT","WEST",61752,1460.8947
"09/06/2022 00:05:00","EDT","CAPITL",61757,1225.1803
"09/06/2022 00:05:00","EDT","CENTRL",61754,1559.767
"09/06/2022 00:05:00","EDT","DUNWOD",61760,736.9413
"09/06/2022 00:05:00","EDT","GENESE",61753,954.1473
"09/06/2022 00:05:00","EDT","HUD VL",61758,1008.7842
"09/06/2022 00:05:00","EDT","LONGIL",61762,2759.0051
"09/06/2022 00:05:00","EDT","MHK VL",61756,698.7398
"09/06/2022 00:05:00","EDT","MILLWD",61759,356.5728
"09/06/2022 00:05:00","EDT","N.Y.C.",61761,6592.75
"09/06/2022 00:05:00","EDT","NORTH",61755,630.3257
"09/06/2022 00:05:00","EDT","WEST",61752,1483.8286
"09/06/2022 00:10:00","EDT","CAPITL",61757,1206.125
"09/06/2022 00:10:00","EDT","CENTRL",61754,1496.8099
"09/06/2022 00:10:00","EDT","DUNWOD",61760,723.6018
"09/06/2022 00:10:00","EDT","GENESE",61753,951.3402
"09/06/2022 00:10:00","EDT","HUD VL",61758,971.0425
"09/06/2022 00:10:00","EDT","LONGIL",61762,2748.1462
"09/06/2022 00:10:00","EDT","MHK VL",61756,702.8109
"09/06/2022 00:10:00","EDT","MILLWD",61759,362.8916
"09/06/2022 00:10:00","EDT","N.Y.C.",61761,6541.4624
"09/06/2022 00:10:00","EDT","NORTH",61755,622.0223
"09/06/2022 00:10:00","EDT","WEST",61752,1444.1777
"09/06/2022 00:15:00","EDT","CAPITL",61757,1218.9105
"09/06/2022 00:15:00","EDT","CENTRL",61754,1513.0406
"09/06/2022 00:15:00","EDT","DUNWOD",61760,732.1251
"09/06/2022 00:15:00","EDT","GENESE",61753,943.2428
"09/06/2022 00:15:00","EDT","HUD VL",61758,1001.4705
"09/06/2022 00:15:00","EDT","LONGIL",61762,2737.621
"09/06/2022 00:15:00","EDT","MHK VL",61756,719.5259
"09/06/2022 00:15:00","EDT","MILLWD",61759,350.5824
"09/06/2022 00:15:00","EDT","N.Y.C.",61761,6502.592
"09/06/2022 00:15:00","EDT","NORTH",61755,591.9321
"09/06/2022 00:15:00","EDT","WEST",61752,1457.467
"09/06/2022 00:20:00","EDT","CAPITL",61757,1206.2839
"09/06/2022 00:20:00","EDT","CENTRL",61754,1544.6268
"09/06/2022 00:20:00","EDT","DUNWOD",61760,721.7462
"09/06/2022 00:20:00","EDT","GENESE",61753,941.7
"09/06/2022 00:20:00","EDT","HUD VL",61758,994.1578
"09/06/2022 00:20:00","EDT","LONGIL",61762,2724.3904
"09/06/2022 00:20:00","EDT","MHK VL",61756,704.689
"09/06/2022 00:20:00","EDT","MILLWD",61759,347.396
"09/06/2022 00:20:00","EDT","N.Y.C.",61761,6504.407
"09/06/2022 00:20:00","EDT","NORTH",61755,614.4448
"09/06/2022 00:20:00","EDT","WEST",61752,1441.8584
"09/06/2022 00:25:00","EDT","CAPITL",61757,1195.9838
"09/06/2022 00:25:00","EDT","CENTRL",61754,1533.6135
"09/06/2022 00:25:00","EDT","DUNWOD",61760,724.3496
"09/06/2022 00:25:00","EDT","GENESE",61753,938.7232
"09/06/2022 00:25:00","EDT","HUD VL",61758,986.3904
"09/06/2022 00:25:00","EDT","LONGIL",61762,2720.3022
"09/06/2022 00:25:00","EDT","MHK VL",61756,699.2208
"09/06/2022 00:25:00","EDT","MILLWD",61759,349.9102
"09/06/2022 00:25:00","EDT","N.Y.C.",61761,6471.098
"09/06/2022 00:25:00","EDT","NORTH",61755,617.5673
"09/06/2022 00:25:00","EDT","WEST",61752,1446.7992
"09/06/2022 00:30:00","EDT","CAPITL",61757,1193.9854
"09/06/2022 00:30:00","EDT","CENTRL",61754,1537.4569
"09/06/2022 00:30:00","EDT","DUNWOD",61760,707.7789
"09/06/2022 00:30:00","EDT","GENESE",61753,938.3234
"09/06/2022 00:30:00","EDT","HUD VL",61758,986.2592
"09/06/2022 00:30:00","EDT","LONGIL",61762,2685.7305
"09/06/2022 00:30:00","EDT","MHK VL",61756,696.6539
"09/06/2022 00:30:00","EDT","MILLWD",61759,353.6746
"09/06/2022 00:30:00","EDT","N.Y.C.",61761,6454.787
"09/06/2022 00:30:00","EDT","NORTH",61755,621.257
"09/06/2022 00:30:00","EDT","WEST",61752,1447.0634
"09/06/2022 00:35:00","EDT","CAPITL",61757,1196.2056
"09/06/2022 00:35:00","EDT","CENTRL",61754,1529.2808
"09/06/2022 00:35:00","EDT","DUNWOD",61760,707.913
"09/06/2022 00:35:00","EDT","GENESE",61753,938.3054
"09/06/2022 00:35:00","EDT","HUD VL",61758,988.6929
"09/06/2022 00:35:00","EDT","LONGIL",61762,2683.4697
"09/06/2022 00:35:00","EDT","MHK VL",61756,708.4656
"09/06/2022 00:35:00","EDT","MILLWD",61759,348.6815
"09/06/2022 00:35:00","EDT","N.Y.C.",61761,6441.463
"09/06/2022 00:35:00","EDT","NORTH",61755,598.7976
"09/06/2022 00:35:00","EDT","WEST",61752,1437.0577
"09/06/2022 00:40:00","EDT","CAPITL",61757,1195.3374
"09/06/2022 00:40:00","EDT","CENTRL",61754,1513.1372
"09/06/2022 00:40:00","EDT","DUNWOD",61760,722.9142
"09/06/2022 00:40:00","EDT","GENESE",61753,930.3085
"09/06/2022 00:40:00","EDT","HUD VL",61758,956.6871
"09/06/2022 00:40:00","EDT","LONGIL",61762,2658.3008
"09/06/2022 00:40:00","EDT","MHK VL",61756,696.8806
"09/06/2022 00:40:00","EDT","MILLWD",61759,342.8889
"09/06/2022 00:40:00","EDT","N.Y.C.",61761,6417.465
"09/06/2022 00:40:00","EDT","NORTH",61755,607.4963
"09/06/2022 00:40:00","EDT","WEST",61752,1434.2886
"09/06/2022 00:45:00","EDT","CAPITL",61757,1186.5549
"09/06/2022 00:45:00","EDT","CENTRL",61754,1506.5577
"09/06/2022 00:45:00","EDT","DUNWOD",61760,710.3184
"09/06/2022 00:45:00","EDT","GENESE",61753,932.5408
"09/06/2022 00:45:00","EDT","HUD VL",61758,955.1198
"09/06/2022 00:45:00","EDT","LONGIL",61762,2648.979
"09/06/2022 00:45:00","EDT","MHK VL",61756,686.789
"09/06/2022 00:45:00","EDT","MILLWD",61759,333.1081
