"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2022 00:00:00","EST","CAPITL",61757,1179.7734
"11/27/2022 00:00:00","EST","CENTRL",61754,1497.6948
"11/27/2022 00:00:00","EST","DUNWOD",61760,545.9422
"11/27/2022 00:00:00","EST","GENESE",61753,908.753
"11/27/2022 00:00:00","EST","HUD VL",61758,926.708
"11/27/2022 00:00:00","EST","LONGIL",61762,1734.2932
"11/27/2022 00:00:00","EST","MHK VL",61756,722.941
"11/27/2022 00:00:00","EST","MILLWD",61759,278.2302
"11/27/2022 00:00:00","EST","N.Y.C.",61761,4468.781
"11/27/2022 00:00:00","EST","NORTH",61755,657.0831
"11/27/2022 00:00:00","EST","WEST",61752,1487.8083
"11/27/2022 00:05:00","EST","CAPITL",61757,1183.6632
"11/27/2022 00:05:00","EST","CENTRL",61754,1460.0442
"11/27/2022 00:05:00","EST","DUNWOD",61760,535.5403
"11/27/2022 00:05:00","EST","GENESE",61753,900.0347
"11/27/2022 00:05:00","EST","HUD VL",61758,896.9187
"11/27/2022 00:05:00","EST","LONGIL",61762,1719.2343
"11/27/2022 00:05:00","EST","MHK VL",61756,694.0312
"11/27/2022 00:05:00","EST","MILLWD",61759,275.7558
"11/27/2022 00:05:00","EST","N.Y.C.",61761,4465.6313
"11/27/2022 00:05:00","EST","NORTH",61755,673.1604
"11/27/2022 00:05:00","EST","WEST",61752,1499.3821
"11/27/2022 00:10:00","EST","CAPITL",61757,1187.1995
"11/27/2022 00:10:00","EST","CENTRL",61754,1477.8555
"11/27/2022 00:10:00","EST","DUNWOD",61760,523.2346
"11/27/2022 00:10:00","EST","GENESE",61753,901.6412
"11/27/2022 00:10:00","EST","HUD VL",61758,908.7661
"11/27/2022 00:10:00","EST","LONGIL",61762,1758.7706
"11/27/2022 00:10:00","EST","MHK VL",61756,704.4528
"11/27/2022 00:10:00","EST","MILLWD",61759,288.3728
"11/27/2022 00:10:00","EST","N.Y.C.",61761,4431.8438
"11/27/2022 00:10:00","EST","NORTH",61755,662.8378
"11/27/2022 00:10:00","EST","WEST",61752,1449.8469
"11/27/2022 00:15:00","EST","CAPITL",61757,1180.1309
"11/27/2022 00:15:00","EST","CENTRL",61754,1461.299
"11/27/2022 00:15:00","EST","DUNWOD",61760,532.1158
"11/27/2022 00:15:00","EST","GENESE",61753,899.2383
"11/27/2022 00:15:00","EST","HUD VL",61758,907.0349
"11/27/2022 00:15:00","EST","LONGIL",61762,1747.1464
"11/27/2022 00:15:00","EST","MHK VL",61756,712.8187
"11/27/2022 00:15:00","EST","MILLWD",61759,269.0555
"11/27/2022 00:15:00","EST","N.Y.C.",61761,4432.144
"11/27/2022 00:15:00","EST","NORTH",61755,657.4854
"11/27/2022 00:15:00","EST","WEST",61752,1478.1758
"11/27/2022 00:20:00","EST","CAPITL",61757,1193.2161
"11/27/2022 00:20:00","EST","CENTRL",61754,1452.7086
"11/27/2022 00:20:00","EST","DUNWOD",61760,544.1657
"11/27/2022 00:20:00","EST","GENESE",61753,899.5194
"11/27/2022 00:20:00","EST","HUD VL",61758,878.3818
"11/27/2022 00:20:00","EST","LONGIL",61762,1740.1141
"11/27/2022 00:20:00","EST","MHK VL",61756,715.8134
"11/27/2022 00:20:00","EST","MILLWD",61759,283.9711
"11/27/2022 00:20:00","EST","N.Y.C.",61761,4410.052
"11/27/2022 00:20:00","EST","NORTH",61755,638.0849
"11/27/2022 00:20:00","EST","WEST",61752,1476.2366
"11/27/2022 00:25:00","EST","CAPITL",61757,1169.6864
"11/27/2022 00:25:00","EST","CENTRL",61754,1470.5854
"11/27/2022 00:25:00","EST","DUNWOD",61760,528.9609
"11/27/2022 00:25:00","EST","GENESE",61753,892.6379
"11/27/2022 00:25:00","EST","HUD VL",61758,883.8606
"11/27/2022 00:25:00","EST","LONGIL",61762,1734.5771
"11/27/2022 00:25:00","EST","MHK VL",61756,699.5961
"11/27/2022 00:25:00","EST","MILLWD",61759,293.4267
"11/27/2022 00:25:00","EST","N.Y.C.",61761,4393.843
"11/27/2022 00:25:00","EST","NORTH",61755,641.6248
"11/27/2022 00:25:00","EST","WEST",61752,1484.5128
"11/27/2022 00:30:00","EST","CAPITL",61757,1216.0181
"11/27/2022 00:30:00","EST","CENTRL",61754,1441.1442
"11/27/2022 00:30:00","EST","DUNWOD",61760,521.7874
"11/27/2022 00:30:00","EST","GENESE",61753,887.983
"11/27/2022 00:30:00","EST","HUD VL",61758,888.5424
"11/27/2022 00:30:00","EST","LONGIL",61762,1726.0225
"11/27/2022 00:30:00","EST","MHK VL",61756,675.749
"11/27/2022 00:30:00","EST","MILLWD",61759,265.8156
"11/27/2022 00:30:00","EST","N.Y.C.",61761,4384.4424
"11/27/2022 00:30:00","EST","NORTH",61755,652.6438
"11/27/2022 00:30:00","EST","WEST",61752,1470.3541
"11/27/2022 00:35:00","EST","CAPITL",61757,1208.5508
"11/27/2022 00:35:00","EST","CENTRL",61754,1420.7119
"11/27/2022 00:35:00","EST","DUNWOD",61760,522.1657
"11/27/2022 00:35:00","EST","GENESE",61753,888.8607
"11/27/2022 00:35:00","EST","HUD VL",61758,907.0078
"11/27/2022 00:35:00","EST","LONGIL",61762,1714.489
"11/27/2022 00:35:00","EST","MHK VL",61756,721.4817
"11/27/2022 00:35:00","EST","MILLWD",61759,273.1251
"11/27/2022 00:35:00","EST","N.Y.C.",61761,4373.04
"11/27/2022 00:35:00","EST","NORTH",61755,641.2206
"11/27/2022 00:35:00","EST","WEST",61752,1466.6173
"11/27/2022 00:40:00","EST","CAPITL",61757,1164.3777
"11/27/2022 00:40:00","EST","CENTRL",61754,1469.4515
"11/27/2022 00:40:00","EST","DUNWOD",61760,524.1128
"11/27/2022 00:40:00","EST","GENESE",61753,877.7067
"11/27/2022 00:40:00","EST","HUD VL",61758,887.1216
"11/27/2022 00:40:00","EST","LONGIL",61762,1722.5173
"11/27/2022 00:40:00","EST","MHK VL",61756,707.3586
"11/27/2022 00:40:00","EST","MILLWD",61759,258.888
"11/27/2022 00:40:00","EST","N.Y.C.",61761,4367.895
"11/27/2022 00:40:00","EST","NORTH",61755,651.1228
"11/27/2022 00:40:00","EST","WEST",61752,1445.9296
"11/27/2022 00:45:00","EST","CAPITL",61757,1187.115
"11/27/2022 00:45:00","EST","CENTRL",61754,1471.5712
"11/27/2022 00:45:00","EST","DUNWOD",61760,520.4712
"11/27/2022 00:45:00","EST","GENESE",61753,891.8138
"11/27/2022 00:45:00","EST","HUD VL",61758,884.2808
"11/27/2022 00:45:00","EST","LONGIL",61762,1687.3455
"11/27/2022 00:45:00","EST","MHK VL",61756,665.5772
"11/27/2022 00:45:00","EST","MILLWD",61759,262.6346
"11/27/2022 00:45:00","EST","N.Y.C.",61761,4336.215
"11/27/2022 00:45:00","EST","NORTH",61755,661.776
"11/27/2022 00:45:00","EST","WEST",61752,1434.7935
"11/27/2022 00:50:00","EST","CAPITL",61757,1189.0992
"11/27/2022 00:50:00","EST","CENTRL",61754,1456.3351
"11/27/2022 00:50:00","EST","DUNWOD",61760,516.7317
"11/27/2022 00:50:00","EST","GENESE",61753,884.4812
"11/27/2022 00:50:00","EST","HUD VL",61758,906.4518
"11/27/2022 00:50:00","EST","LONGIL",61762,1689.1992
"11/27/2022 00:50:00","EST","MHK VL",61756,675.2196
"11/27/2022 00:50:00","EST","MILLWD",61759,248.1735
"11/27/2022 00:50:00","EST","N.Y.C.",61761,4308.1016
"11/27/2022 00:50:00","EST","NORTH",61755,651.2947
"11/27/2022 00:50:00","EST","WEST",61752,1496.9838
"11/27/2022 00:55:00","EST","CAPITL",61757,1158.8921
"11/27/2022 00:55:00","EST","CENTRL",61754,1430.8105
"11/27/2022 00:55:00","EST","DUNWOD",61760,518.317
"11/27/2022 00:55:00","EST","GENESE",61753,883.838
"11/27/2022 00:55:00","EST","HUD VL",61758,868.5532
"11/27/2022 00:55:00","EST","LONGIL",61762,1677.924
"11/27/2022 00:55:00","EST","MHK VL",61756,699.3096
"11/27/2022 00:55:00","EST","MILLWD",61759,263.0079
"11/27/2022 00:55:00","EST","N.Y.C.",61761,4307.999
"11/27/2022 00:55:00","EST","NORTH",61755,642.4103
"11/27/2022 00:55:00","EST","WEST",61752,1472.2297
"11/27/2022 01:00:00","EST","CAPITL",61757,1148.7698
"11/27/2022 01:00:00","EST","CENTRL",61754,1426.4642
"11/27/2022 01:00:00","EST","DUNWOD",61760,520.7095
"11/27/2022 01:00:00","EST","GENESE",61753,880.9581
"11/27/2022 01:00:00","EST","HUD VL",61758,873.1777
"11/27/2022 01:00:00","EST","LONGIL",61762,1671.9656
"11/27/2022 01:00:00","EST","MHK VL",61756,696.3464
"11/27/2022 01:00:00","EST","MILLWD",61759,259.6413
"11/27/2022 01:00:00","EST","N.Y.C.",61761,4287.829
"11/27/2022 01:00:00","EST","NORTH",61755,645.9124
"11/27/2022 01:00:00","EST","WEST",61752,1467.9979
"11/27/2022 01:05:00","EST","CAPITL",61757,1165.3755
"11/27/2022 01:05:00","EST","CENTRL",61754,1450.3479
"11/27/2022 01:05:00","EST","DUNWOD",61760,527.5809
