"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2022 00:00:00","EDT","CAPITL",61757,1296.1027
"06/29/2022 00:00:00","EDT","CENTRL",61754,1489.0731
"06/29/2022 00:00:00","EDT","DUNWOD",61760,622.8189
"06/29/2022 00:00:00","EDT","GENESE",61753,979.0652
"06/29/2022 00:00:00","EDT","HUD VL",61758,968.1296
"06/29/2022 00:00:00","EDT","LONGIL",61762,2260.519
"06/29/2022 00:00:00","EDT","MHK VL",61756,732.1532
"06/29/2022 00:00:00","EDT","MILLWD",61759,286.6663
"06/29/2022 00:00:00","EDT","N.Y.C.",61761,5636.513
"06/29/2022 00:00:00","EDT","NORTH",61755,610.1266
"06/29/2022 00:00:00","EDT","WEST",61752,1498.8059
"06/29/2022 00:05:00","EDT","CAPITL",61757,1287.5442
"06/29/2022 00:05:00","EDT","CENTRL",61754,1477.084
"06/29/2022 00:05:00","EDT","DUNWOD",61760,611.3963
"06/29/2022 00:05:00","EDT","GENESE",61753,983.7794
"06/29/2022 00:05:00","EDT","HUD VL",61758,941.8524
"06/29/2022 00:05:00","EDT","LONGIL",61762,2239.93
"06/29/2022 00:05:00","EDT","MHK VL",61756,720.7218
"06/29/2022 00:05:00","EDT","MILLWD",61759,273.8203
"06/29/2022 00:05:00","EDT","N.Y.C.",61761,5606.935
"06/29/2022 00:05:00","EDT","NORTH",61755,622.9055
"06/29/2022 00:05:00","EDT","WEST",61752,1516.2933
"06/29/2022 00:10:00","EDT","CAPITL",61757,1282.8081
"06/29/2022 00:10:00","EDT","CENTRL",61754,1470.9438
"06/29/2022 00:10:00","EDT","DUNWOD",61760,616.2109
"06/29/2022 00:10:00","EDT","GENESE",61753,979.3479
"06/29/2022 00:10:00","EDT","HUD VL",61758,986.1749
"06/29/2022 00:10:00","EDT","LONGIL",61762,2215.935
"06/29/2022 00:10:00","EDT","MHK VL",61756,685.9403
"06/29/2022 00:10:00","EDT","MILLWD",61759,264.7492
"06/29/2022 00:10:00","EDT","N.Y.C.",61761,5555.6035
"06/29/2022 00:10:00","EDT","NORTH",61755,592.4774
"06/29/2022 00:10:00","EDT","WEST",61752,1504.0695
"06/29/2022 00:15:00","EDT","CAPITL",61757,1280.2677
"06/29/2022 00:15:00","EDT","CENTRL",61754,1453.2356
"06/29/2022 00:15:00","EDT","DUNWOD",61760,617.4685
"06/29/2022 00:15:00","EDT","GENESE",61753,971.6278
"06/29/2022 00:15:00","EDT","HUD VL",61758,967.6084
"06/29/2022 00:15:00","EDT","LONGIL",61762,2191.586
"06/29/2022 00:15:00","EDT","MHK VL",61756,692.6088
"06/29/2022 00:15:00","EDT","MILLWD",61759,265.1924
"06/29/2022 00:15:00","EDT","N.Y.C.",61761,5534.698
"06/29/2022 00:15:00","EDT","NORTH",61755,626.6744
"06/29/2022 00:15:00","EDT","WEST",61752,1485.0024
"06/29/2022 00:20:00","EDT","CAPITL",61757,1272.9443
"06/29/2022 00:20:00","EDT","CENTRL",61754,1462.0737
"06/29/2022 00:20:00","EDT","DUNWOD",61760,621.3278
"06/29/2022 00:20:00","EDT","GENESE",61753,965.2734
"06/29/2022 00:20:00","EDT","HUD VL",61758,955.5435
"06/29/2022 00:20:00","EDT","LONGIL",61762,2186.684
"06/29/2022 00:20:00","EDT","MHK VL",61756,702.1183
"06/29/2022 00:20:00","EDT","MILLWD",61759,268.919
"06/29/2022 00:20:00","EDT","N.Y.C.",61761,5486.841
"06/29/2022 00:20:00","EDT","NORTH",61755,610.8221
"06/29/2022 00:20:00","EDT","WEST",61752,1474.674
"06/29/2022 00:25:00","EDT","CAPITL",61757,1282.417
"06/29/2022 00:25:00","EDT","CENTRL",61754,1437.9358
"06/29/2022 00:25:00","EDT","DUNWOD",61760,627.6895
"06/29/2022 00:25:00","EDT","GENESE",61753,957.8484
"06/29/2022 00:25:00","EDT","HUD VL",61758,956.105
"06/29/2022 00:25:00","EDT","LONGIL",61762,2171.8792
"06/29/2022 00:25:00","EDT","MHK VL",61756,690.8012
"06/29/2022 00:25:00","EDT","MILLWD",61759,256.5894
"06/29/2022 00:25:00","EDT","N.Y.C.",61761,5466.446
"06/29/2022 00:25:00","EDT","NORTH",61755,618.7102
"06/29/2022 00:25:00","EDT","WEST",61752,1479.5247
"06/29/2022 00:30:00","EDT","CAPITL",61757,1257.171
"06/29/2022 00:30:00","EDT","CENTRL",61754,1426.8767
"06/29/2022 00:30:00","EDT","DUNWOD",61760,627.0337
"06/29/2022 00:30:00","EDT","GENESE",61753,964.419
"06/29/2022 00:30:00","EDT","HUD VL",61758,947.0601
"06/29/2022 00:30:00","EDT","LONGIL",61762,2147.0205
"06/29/2022 00:30:00","EDT","MHK VL",61756,690.0856
"06/29/2022 00:30:00","EDT","MILLWD",61759,254.2499
"06/29/2022 00:30:00","EDT","N.Y.C.",61761,5440.8066
