"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2022 00:00:00","EDT","CAPITL",61757,1043.2041
"04/17/2022 00:00:00","EDT","CENTRL",61754,1520.2473
"04/17/2022 00:00:00","EDT","DUNWOD",61760,503.1883
"04/17/2022 00:00:00","EDT","GENESE",61753,889.6027
"04/17/2022 00:00:00","EDT","HUD VL",61758,813.5426
"04/17/2022 00:00:00","EDT","LONGIL",61762,1672.7739
"04/17/2022 00:00:00","EDT","MHK VL",61756,676.1096
"04/17/2022 00:00:00","EDT","MILLWD",61759,250.2248
"04/17/2022 00:00:00","EDT","N.Y.C.",61761,4291.6846
"04/17/2022 00:00:00","EDT","NORTH",61755,621.0708
"04/17/2022 00:00:00","EDT","WEST",61752,1489.727
"04/17/2022 00:05:00","EDT","CAPITL",61757,1031.7216
"04/17/2022 00:05:00","EDT","CENTRL",61754,1516.6729
"04/17/2022 00:05:00","EDT","DUNWOD",61760,507.3152
"04/17/2022 00:05:00","EDT","GENESE",61753,889.545
"04/17/2022 00:05:00","EDT","HUD VL",61758,816.068
"04/17/2022 00:05:00","EDT","LONGIL",61762,1652.6782
"04/17/2022 00:05:00","EDT","MHK VL",61756,672.0079
"04/17/2022 00:05:00","EDT","MILLWD",61759,252.6437
"04/17/2022 00:05:00","EDT","N.Y.C.",61761,4274.026
"04/17/2022 00:05:00","EDT","NORTH",61755,620.8795
"04/17/2022 00:05:00","EDT","WEST",61752,1495.227
"04/17/2022 00:10:00","EDT","CAPITL",61757,1031.9684
"04/17/2022 00:10:00","EDT","CENTRL",61754,1483.0029
"04/17/2022 00:10:00","EDT","DUNWOD",61760,501.3154
"04/17/2022 00:10:00","EDT","GENESE",61753,885.5617
"04/17/2022 00:10:00","EDT","HUD VL",61758,849.6688
"04/17/2022 00:10:00","EDT","LONGIL",61762,1636.2336
"04/17/2022 00:10:00","EDT","MHK VL",61756,660.6084
"04/17/2022 00:10:00","EDT","MILLWD",61759,251.9282
"04/17/2022 00:10:00","EDT","N.Y.C.",61761,4236.533
"04/17/2022 00:10:00","EDT","NORTH",61755,635.605
"04/17/2022 00:10:00","EDT","WEST",61752,1478.0486
"04/17/2022 00:15:00","EDT","CAPITL",61757,1030.956
