"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2022 00:00:00","EST","CAPITL",61757,1232.3513
"12/02/2022 00:00:00","EST","CENTRL",61754,1770.5112
"12/02/2022 00:00:00","EST","DUNWOD",61760,567.1022
"12/02/2022 00:00:00","EST","GENESE",61753,1056.212
"12/02/2022 00:00:00","EST","HUD VL",61758,1027.1573
"12/02/2022 00:00:00","EST","LONGIL",61762,1959.6763
"12/02/2022 00:00:00","EST","MHK VL",61756,781.3549
"12/02/2022 00:00:00","EST","MILLWD",61759,307.1859
"12/02/2022 00:00:00","EST","N.Y.C.",61761,4877.361
"12/02/2022 00:00:00","EST","NORTH",61755,680.9206
"12/02/2022 00:00:00","EST","WEST",61752,1696.457
"12/02/2022 00:05:00","EST","CAPITL",61757,1230.5242
"12/02/2022 00:05:00","EST","CENTRL",61754,1748.41
"12/02/2022 00:05:00","EST","DUNWOD",61760,554.685
"12/02/2022 00:05:00","EST","GENESE",61753,1042.3258
"12/02/2022 00:05:00","EST","HUD VL",61758,1026.3102
"12/02/2022 00:05:00","EST","LONGIL",61762,1933.7778
"12/02/2022 00:05:00","EST","MHK VL",61756,776.6985
"12/02/2022 00:05:00","EST","MILLWD",61759,301.3098
"12/02/2022 00:05:00","EST","N.Y.C.",61761,4876.918
"12/02/2022 00:05:00","EST","NORTH",61755,673.3036
"12/02/2022 00:05:00","EST","WEST",61752,1689.564
"12/02/2022 00:10:00","EST","CAPITL",61757,1236.1042
"12/02/2022 00:10:00","EST","CENTRL",61754,1769.553
"12/02/2022 00:10:00","EST","DUNWOD",61760,567.0096
"12/02/2022 00:10:00","EST","GENESE",61753,1031.704
"12/02/2022 00:10:00","EST","HUD VL",61758,1001.3978
"12/02/2022 00:10:00","EST","LONGIL",61762,1918.0281
"12/02/2022 00:10:00","EST","MHK VL",61756,765.2236
"12/02/2022 00:10:00","EST","MILLWD",61759,305.3725
"12/02/2022 00:10:00","EST","N.Y.C.",61761,4829.0986
"12/02/2022 00:10:00","EST","NORTH",61755,685.3953
"12/02/2022 00:10:00","EST","WEST",61752,1655.1437
"12/02/2022 00:15:00","EST","CAPITL",61757,1216.8896
"12/02/2022 00:15:00","EST","CENTRL",61754,1737.899
