"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2022 00:00:00","EDT","CAPITL",61757,1071.272
"04/06/2022 00:00:00","EDT","CENTRL",61754,1484.1663
"04/06/2022 00:00:00","EDT","DUNWOD",61760,468.2669
"04/06/2022 00:00:00","EDT","GENESE",61753,895.1137
"04/06/2022 00:00:00","EDT","HUD VL",61758,815.0662
"04/06/2022 00:00:00","EDT","LONGIL",61762,1754.6199
"04/06/2022 00:00:00","EDT","MHK VL",61756,697.0062
"04/06/2022 00:00:00","EDT","MILLWD",61759,267.1681
"04/06/2022 00:00:00","EDT","N.Y.C.",61761,4491.861
"04/06/2022 00:00:00","EDT","NORTH",61755,651.9869
"04/06/2022 00:00:00","EDT","WEST",61752,1399.9562
"04/06/2022 00:05:00","EDT","CAPITL",61757,1067.084
"04/06/2022 00:05:00","EDT","CENTRL",61754,1476.7415
"04/06/2022 00:05:00","EDT","DUNWOD",61760,519.0018
"04/06/2022 00:05:00","EDT","GENESE",61753,895.9883
"04/06/2022 00:05:00","EDT","HUD VL",61758,829.6561
"04/06/2022 00:05:00","EDT","LONGIL",61762,1729.6124
"04/06/2022 00:05:00","EDT","MHK VL",61756,690.5031
"04/06/2022 00:05:00","EDT","MILLWD",61759,275.8684
"04/06/2022 00:05:00","EDT","N.Y.C.",61761,4441.87
"04/06/2022 00:05:00","EDT","NORTH",61755,664.2521
"04/06/2022 00:05:00","EDT","WEST",61752,1401.5764
"04/06/2022 00:10:00","EDT","CAPITL",61757,1062.3337
"04/06/2022 00:10:00","EDT","CENTRL",61754,1481.6759
"04/06/2022 00:10:00","EDT","DUNWOD",61760,530.5406
"04/06/2022 00:10:00","EDT","GENESE",61753,886.9574
"04/06/2022 00:10:00","EDT","HUD VL",61758,828.712
"04/06/2022 00:10:00","EDT","LONGIL",61762,1710.1157
"04/06/2022 00:10:00","EDT","MHK VL",61756,682.6606
"04/06/2022 00:10:00","EDT","MILLWD",61759,255.2233
"04/06/2022 00:10:00","EDT","N.Y.C.",61761,4416.7393
"04/06/2022 00:10:00","EDT","NORTH",61755,647.6925
"04/06/2022 00:10:00","EDT","WEST",61752,1388.4113
"04/06/2022 00:15:00","EDT","CAPITL",61757,1052.9294
"04/06/2022 00:15:00","EDT","CENTRL",61754,1474.1825
"04/06/2022 00:15:00","EDT","DUNWOD",61760,521.3723
"04/06/2022 00:15:00","EDT","GENESE",61753,889.5676
"04/06/2022 00:15:00","EDT","HUD VL",61758,805.2896
"04/06/2022 00:15:00","EDT","LONGIL",61762,1707.0405
"04/06/2022 00:15:00","EDT","MHK VL",61756,668.2116
"04/06/2022 00:15:00","EDT","MILLWD",61759,268.9978
"04/06/2022 00:15:00","EDT","N.Y.C.",61761,4409.752
