"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2022 00:00:00","EST","CAPITL",61757,1259.9833
"03/03/2022 00:00:00","EST","CENTRL",61754,1699.3322
"03/03/2022 00:00:00","EST","DUNWOD",61760,531.4496
"03/03/2022 00:00:00","EST","GENESE",61753,1032.5315
"03/03/2022 00:00:00","EST","HUD VL",61758,983.2023
"03/03/2022 00:00:00","EST","LONGIL",61762,1876.939
"03/03/2022 00:00:00","EST","MHK VL",61756,884.2828
"03/03/2022 00:00:00","EST","MILLWD",61759,284.2618
"03/03/2022 00:00:00","EST","N.Y.C.",61761,4665.124
"03/03/2022 00:00:00","EST","NORTH",61755,738.4349
"03/03/2022 00:00:00","EST","WEST",61752,1618.5344
"03/03/2022 00:05:00","EST","CAPITL",61757,1256.6113
"03/03/2022 00:05:00","EST","CENTRL",61754,1671.7089
"03/03/2022 00:05:00","EST","DUNWOD",61760,529.3016
"03/03/2022 00:05:00","EST","GENESE",61753,1022.2826
"03/03/2022 00:05:00","EST","HUD VL",61758,957.7394
"03/03/2022 00:05:00","EST","LONGIL",61762,1859.648
"03/03/2022 00:05:00","EST","MHK VL",61756,874.5721
"03/03/2022 00:05:00","EST","MILLWD",61759,286.6286
"03/03/2022 00:05:00","EST","N.Y.C.",61761,4629.3096
"03/03/2022 00:05:00","EST","NORTH",61755,750.8926
"03/03/2022 00:05:00","EST","WEST",61752,1580.9641
"03/03/2022 00:10:00","EST","CAPITL",61757,1271.1066
"03/03/2022 00:10:00","EST","CENTRL",61754,1675.5111
"03/03/2022 00:10:00","EST","DUNWOD",61760,539.2965
"03/03/2022 00:10:00","EST","GENESE",61753,1017.1641
"03/03/2022 00:10:00","EST","HUD VL",61758,946.9481
"03/03/2022 00:10:00","EST","LONGIL",61762,1860.9949
"03/03/2022 00:10:00","EST","MHK VL",61756,846.5632
"03/03/2022 00:10:00","EST","MILLWD",61759,295.0548
"03/03/2022 00:10:00","EST","N.Y.C.",61761,4590.0737
"03/03/2022 00:10:00","EST","NORTH",61755,757.2461
"03/03/2022 00:10:00","EST","WEST",61752,1594.134
"03/03/2022 00:15:00","EST","CAPITL",61757,1245.6246
"03/03/2022 00:15:00","EST","CENTRL",61754,1674.4838
"03/03/2022 00:15:00","EST","DUNWOD",61760,536.1731
"03/03/2022 00:15:00","EST","GENESE",61753,1016.5277
"03/03/2022 00:15:00","EST","HUD VL",61758,956.8413
"03/03/2022 00:15:00","EST","LONGIL",61762,1836.7651
"03/03/2022 00:15:00","EST","MHK VL",61756,872.7473
"03/03/2022 00:15:00","EST","MILLWD",61759,288.1502
"03/03/2022 00:15:00","EST","N.Y.C.",61761,4571.016
"03/03/2022 00:15:00","EST","NORTH",61755,736.9493
"03/03/2022 00:15:00","EST","WEST",61752,1581.8794
"03/03/2022 00:20:00","EST","CAPITL",61757,1233.4884
"03/03/2022 00:20:00","EST","CENTRL",61754,1679.6318
"03/03/2022 00:20:00","EST","DUNWOD",61760,528.8534
"03/03/2022 00:20:00","EST","GENESE",61753,1013.6638
"03/03/2022 00:20:00","EST","HUD VL",61758,956.2484
"03/03/2022 00:20:00","EST","LONGIL",61762,1826.8384
"03/03/2022 00:20:00","EST","MHK VL",61756,854.5059
"03/03/2022 00:20:00","EST","MILLWD",61759,295.4793
"03/03/2022 00:20:00","EST","N.Y.C.",61761,4540.377
"03/03/2022 00:20:00","EST","NORTH",61755,746.9838
"03/03/2022 00:20:00","EST","WEST",61752,1590.6135
"03/03/2022 00:25:00","EST","CAPITL",61757,1234.8611
"03/03/2022 00:25:00","EST","CENTRL",61754,1666.1307
"03/03/2022 00:25:00","EST","DUNWOD",61760,526.2209
"03/03/2022 00:25:00","EST","GENESE",61753,1006.9745
"03/03/2022 00:25:00","EST","HUD VL",61758,965.8505
"03/03/2022 00:25:00","EST","LONGIL",61762,1831.9946
"03/03/2022 00:25:00","EST","MHK VL",61756,862.6459
"03/03/2022 00:25:00","EST","MILLWD",61759,288.3108
"03/03/2022 00:25:00","EST","N.Y.C.",61761,4532.581
"03/03/2022 00:25:00","EST","NORTH",61755,730.2725
"03/03/2022 00:25:00","EST","WEST",61752,1576.3345
"03/03/2022 00:30:00","EST","CAPITL",61757,1235.4047
"03/03/2022 00:30:00","EST","CENTRL",61754,1651.2031
"03/03/2022 00:30:00","EST","DUNWOD",61760,524.8105
"03/03/2022 00:30:00","EST","GENESE",61753,1005.5139
"03/03/2022 00:30:00","EST","HUD VL",61758,921.2401
"03/03/2022 00:30:00","EST","LONGIL",61762,1803.3625
"03/03/2022 00:30:00","EST","MHK VL",61756,844.2229
"03/03/2022 00:30:00","EST","MILLWD",61759,291.2747
"03/03/2022 00:30:00","EST","N.Y.C.",61761,4493.592
"03/03/2022 00:30:00","EST","NORTH",61755,743.3229
"03/03/2022 00:30:00","EST","WEST",61752,1569.9586
"03/03/2022 00:35:00","EST","CAPITL",61757,1229.4993
"03/03/2022 00:35:00","EST","CENTRL",61754,1642.9336
"03/03/2022 00:35:00","EST","DUNWOD",61760,532.2194
"03/03/2022 00:35:00","EST","GENESE",61753,1008.6758
"03/03/2022 00:35:00","EST","HUD VL",61758,936.436
"03/03/2022 00:35:00","EST","LONGIL",61762,1813.6184
"03/03/2022 00:35:00","EST","MHK VL",61756,853.7092
"03/03/2022 00:35:00","EST","MILLWD",61759,282.2068
"03/03/2022 00:35:00","EST","N.Y.C.",61761,4493.058
"03/03/2022 00:35:00","EST","NORTH",61755,742.0135
"03/03/2022 00:35:00","EST","WEST",61752,1570.7748
"03/03/2022 00:40:00","EST","CAPITL",61757,1234.5724
"03/03/2022 00:40:00","EST","CENTRL",61754,1650.1575
"03/03/2022 00:40:00","EST","DUNWOD",61760,521.9061
"03/03/2022 00:40:00","EST","GENESE",61753,994.7861
"03/03/2022 00:40:00","EST","HUD VL",61758,931.0212
"03/03/2022 00:40:00","EST","LONGIL",61762,1803.0618
"03/03/2022 00:40:00","EST","MHK VL",61756,834.9674
"03/03/2022 00:40:00","EST","MILLWD",61759,282.4884
"03/03/2022 00:40:00","EST","N.Y.C.",61761,4472.95
"03/03/2022 00:40:00","EST","NORTH",61755,740.6552
"03/03/2022 00:40:00","EST","WEST",61752,1578.0885
"03/03/2022 00:45:00","EST","CAPITL",61757,1227.6517
"03/03/2022 00:45:00","EST","CENTRL",61754,1633.969
"03/03/2022 00:45:00","EST","DUNWOD",61760,532.1754
"03/03/2022 00:45:00","EST","GENESE",61753,1006.131
"03/03/2022 00:45:00","EST","HUD VL",61758,937.1228
"03/03/2022 00:45:00","EST","LONGIL",61762,1792.2936
"03/03/2022 00:45:00","EST","MHK VL",61756,850.4937
"03/03/2022 00:45:00","EST","MILLWD",61759,275.3315
"03/03/2022 00:45:00","EST","N.Y.C.",61761,4452.594
"03/03/2022 00:45:00","EST","NORTH",61755,732.3153
"03/03/2022 00:45:00","EST","WEST",61752,1577.9401
"03/03/2022 00:50:00","EST","CAPITL",61757,1219.4077
"03/03/2022 00:50:00","EST","CENTRL",61754,1638.7218
"03/03/2022 00:50:00","EST","DUNWOD",61760,525.5084
"03/03/2022 00:50:00","EST","GENESE",61753,1000.8369
"03/03/2022 00:50:00","EST","HUD VL",61758,937.0703
"03/03/2022 00:50:00","EST","LONGIL",61762,1786.5428
"03/03/2022 00:50:00","EST","MHK VL",61756,835.1038
"03/03/2022 00:50:00","EST","MILLWD",61759,279.2474
"03/03/2022 00:50:00","EST","N.Y.C.",61761,4445.733
"03/03/2022 00:50:00","EST","NORTH",61755,748.2163
"03/03/2022 00:50:00","EST","WEST",61752,1548.678
"03/03/2022 00:55:00","EST","CAPITL",61757,1213.4185
"03/03/2022 00:55:00","EST","CENTRL",61754,1636.6061
"03/03/2022 00:55:00","EST","DUNWOD",61760,515.9483
"03/03/2022 00:55:00","EST","GENESE",61753,1004.9309
