"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2022 00:00:00","EDT","CAPITL",61757,1515.5947
"07/13/2022 00:00:00","EDT","CENTRL",61754,1787.2769
"07/13/2022 00:00:00","EDT","DUNWOD",61760,877.7889
"07/13/2022 00:00:00","EDT","GENESE",61753,1140.0154
"07/13/2022 00:00:00","EDT","HUD VL",61758,1291.563
"07/13/2022 00:00:00","EDT","LONGIL",61762,2998.5042
"07/13/2022 00:00:00","EDT","MHK VL",61756,818.628
"07/13/2022 00:00:00","EDT","MILLWD",61759,424.9469
"07/13/2022 00:00:00","EDT","N.Y.C.",61761,7198.283
"07/13/2022 00:00:00","EDT","NORTH",61755,634.7885
"07/13/2022 00:00:00","EDT","WEST",61752,1702.9004
"07/13/2022 00:02:38","EDT","CAPITL",61757,1496.3193
"07/13/2022 00:02:38","EDT","CENTRL",61754,1771.1815
"07/13/2022 00:02:38","EDT","DUNWOD",61760,867.9804
"07/13/2022 00:02:38","EDT","GENESE",61753,1134.5242
"07/13/2022 00:02:38","EDT","HUD VL",61758,1277.707
"07/13/2022 00:02:38","EDT","LONGIL",61762,2973.8499
"07/13/2022 00:02:38","EDT","MHK VL",61756,816.3339
"07/13/2022 00:02:38","EDT","MILLWD",61759,428.2564
"07/13/2022 00:02:38","EDT","N.Y.C.",61761,7174.1055
"07/13/2022 00:02:38","EDT","NORTH",61755,617.6598
"07/13/2022 00:02:38","EDT","WEST",61752,1681.1013
"07/13/2022 00:05:00","EDT","CAPITL",61757,1491.7495
"07/13/2022 00:05:00","EDT","CENTRL",61754,1765.7719
"07/13/2022 00:05:00","EDT","DUNWOD",61760,881.1277
"07/13/2022 00:05:00","EDT","GENESE",61753,1138.8518
"07/13/2022 00:05:00","EDT","HUD VL",61758,1254.4867
"07/13/2022 00:05:00","EDT","LONGIL",61762,2950.1714
"07/13/2022 00:05:00","EDT","MHK VL",61756,803.5269
"07/13/2022 00:05:00","EDT","MILLWD",61759,438.1179
"07/13/2022 00:05:00","EDT","N.Y.C.",61761,7167.7466
"07/13/2022 00:05:00","EDT","NORTH",61755,644.4708
"07/13/2022 00:05:00","EDT","WEST",61752,1675.9619
"07/13/2022 00:05:56","EDT","CAPITL",61757,1485.1436
"07/13/2022 00:05:56","EDT","CENTRL",61754,1763.0969
"07/13/2022 00:05:56","EDT","DUNWOD",61760,853.8107
"07/13/2022 00:05:56","EDT","GENESE",61753,1135.8901
"07/13/2022 00:05:56","EDT","HUD VL",61758,1250.862
"07/13/2022 00:05:56","EDT","LONGIL",61762,2949.3467
"07/13/2022 00:05:56","EDT","MHK VL",61756,786.432
"07/13/2022 00:05:56","EDT","MILLWD",61759,433.4789
"07/13/2022 00:05:56","EDT","N.Y.C.",61761,7116.453
"07/13/2022 00:05:56","EDT","NORTH",61755,650.2388
"07/13/2022 00:05:56","EDT","WEST",61752,1649.4484
"07/13/2022 00:10:00","EDT","CAPITL",61757,1476.7256
"07/13/2022 00:10:00","EDT","CENTRL",61754,1763.0659
"07/13/2022 00:10:00","EDT","DUNWOD",61760,870.2283
"07/13/2022 00:10:00","EDT","GENESE",61753,1124.389
"07/13/2022 00:10:00","EDT","HUD VL",61758,1271.3145
"07/13/2022 00:10:00","EDT","LONGIL",61762,2935.9812
"07/13/2022 00:10:00","EDT","MHK VL",61756,796.8986
"07/13/2022 00:10:00","EDT","MILLWD",61759,422.9635
"07/13/2022 00:10:00","EDT","N.Y.C.",61761,7103.4014
"07/13/2022 00:10:00","EDT","NORTH",61755,645.1799
"07/13/2022 00:10:00","EDT","WEST",61752,1681.3577
"07/13/2022 00:15:00","EDT","CAPITL",61757,1471.4325
"07/13/2022 00:15:00","EDT","CENTRL",61754,1752.7032
"07/13/2022 00:15:00","EDT","DUNWOD",61760,856.4774
"07/13/2022 00:15:00","EDT","GENESE",61753,1114.7168
"07/13/2022 00:15:00","EDT","HUD VL",61758,1245.485
"07/13/2022 00:15:00","EDT","LONGIL",61762,2923.706
"07/13/2022 00:15:00","EDT","MHK VL",61756,788.8064
"07/13/2022 00:15:00","EDT","MILLWD",61759,415.1917
"07/13/2022 00:15:00","EDT","N.Y.C.",61761,7093.6304
"07/13/2022 00:15:00","EDT","NORTH",61755,639.7231
"07/13/2022 00:15:00","EDT","WEST",61752,1689.1667
"07/13/2022 00:20:00","EDT","CAPITL",61757,1469.4744
"07/13/2022 00:20:00","EDT","CENTRL",61754,1723.9404
"07/13/2022 00:20:00","EDT","DUNWOD",61760,868.0786
"07/13/2022 00:20:00","EDT","GENESE",61753,1122.8429
"07/13/2022 00:20:00","EDT","HUD VL",61758,1230.4517
"07/13/2022 00:20:00","EDT","LONGIL",61762,2904.6567
"07/13/2022 00:20:00","EDT","MHK VL",61756,801.3121
"07/13/2022 00:20:00","EDT","MILLWD",61759,407.5411
"07/13/2022 00:20:00","EDT","N.Y.C.",61761,7069.863
"07/13/2022 00:20:00","EDT","NORTH",61755,629.8063
"07/13/2022 00:20:00","EDT","WEST",61752,1663.2786
"07/13/2022 00:25:00","EDT","CAPITL",61757,1477.2792
"07/13/2022 00:25:00","EDT","CENTRL",61754,1727.0243
"07/13/2022 00:25:00","EDT","DUNWOD",61760,866.6423
"07/13/2022 00:25:00","EDT","GENESE",61753,1104.627
"07/13/2022 00:25:00","EDT","HUD VL",61758,1202.5704
"07/13/2022 00:25:00","EDT","LONGIL",61762,2883.9736
"07/13/2022 00:25:00","EDT","MHK VL",61756,775.0466
"07/13/2022 00:25:00","EDT","MILLWD",61759,410.2883
"07/13/2022 00:25:00","EDT","N.Y.C.",61761,7009.0195
"07/13/2022 00:25:00","EDT","NORTH",61755,647.6709
"07/13/2022 00:25:00","EDT","WEST",61752,1655.5681
"07/13/2022 00:30:00","EDT","CAPITL",61757,1465.3773
"07/13/2022 00:30:00","EDT","CENTRL",61754,1709.4398
"07/13/2022 00:30:00","EDT","DUNWOD",61760,855.2357
"07/13/2022 00:30:00","EDT","GENESE",61753,1100.6614
"07/13/2022 00:30:00","EDT","HUD VL",61758,1210.2983
"07/13/2022 00:30:00","EDT","LONGIL",61762,2865.9688
"07/13/2022 00:30:00","EDT","MHK VL",61756,789.4019
"07/13/2022 00:30:00","EDT","MILLWD",61759,411.3201
"07/13/2022 00:30:00","EDT","N.Y.C.",61761,7002.4224
"07/13/2022 00:30:00","EDT","NORTH",61755,624.5862
"07/13/2022 00:30:00","EDT","WEST",61752,1643.7881
"07/13/2022 00:35:00","EDT","CAPITL",61757,1447.2773
"07/13/2022 00:35:00","EDT","CENTRL",61754,1698.227
"07/13/2022 00:35:00","EDT","DUNWOD",61760,860.2867
"07/13/2022 00:35:00","EDT","GENESE",61753,1095.4043
"07/13/2022 00:35:00","EDT","HUD VL",61758,1210.0728
"07/13/2022 00:35:00","EDT","LONGIL",61762,2848.5723
"07/13/2022 00:35:00","EDT","MHK VL",61756,774.1251
"07/13/2022 00:35:00","EDT","MILLWD",61759,403.176
"07/13/2022 00:35:00","EDT","N.Y.C.",61761,6966.7217
"07/13/2022 00:35:00","EDT","NORTH",61755,641.118
"07/13/2022 00:35:00","EDT","WEST",61752,1611.2145
"07/13/2022 00:40:00","EDT","CAPITL",61757,1437.142
"07/13/2022 00:40:00","EDT","CENTRL",61754,1688.91
"07/13/2022 00:40:00","EDT","DUNWOD",61760,847.3541
"07/13/2022 00:40:00","EDT","GENESE",61753,1097.3749
"07/13/2022 00:40:00","EDT","HUD VL",61758,1204.2927
"07/13/2022 00:40:00","EDT","LONGIL",61762,2837.918
"07/13/2022 00:40:00","EDT","MHK VL",61756,763.6901
"07/13/2022 00:40:00","EDT","MILLWD",61759,409.0107
"07/13/2022 00:40:00","EDT","N.Y.C.",61761,6948.0273
"07/13/2022 00:40:00","EDT","NORTH",61755,647.3279
"07/13/2022 00:40:00","EDT","WEST",61752,1590.2283
"07/13/2022 00:45:00","EDT","CAPITL",61757,1424.8408
"07/13/2022 00:45:00","EDT","CENTRL",61754,1694.8943
"07/13/2022 00:45:00","EDT","DUNWOD",61760,848.0734
"07/13/2022 00:45:00","EDT","GENESE",61753,1078.7341
