"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2022 00:00:00","EDT","CAPITL",61757,1029.6343
"04/13/2022 00:00:00","EDT","CENTRL",61754,1463.5729
"04/13/2022 00:00:00","EDT","DUNWOD",61760,473.2038
"04/13/2022 00:00:00","EDT","GENESE",61753,866.6221
"04/13/2022 00:00:00","EDT","HUD VL",61758,812.8723
"04/13/2022 00:00:00","EDT","LONGIL",61762,1644.4794
"04/13/2022 00:00:00","EDT","MHK VL",61756,664.234
"04/13/2022 00:00:00","EDT","MILLWD",61759,247.7918
"04/13/2022 00:00:00","EDT","N.Y.C.",61761,4397.954
"04/13/2022 00:00:00","EDT","NORTH",61755,642.7764
"04/13/2022 00:00:00","EDT","WEST",61752,1439.7842
"04/13/2022 00:05:00","EDT","CAPITL",61757,1020.0904
"04/13/2022 00:05:00","EDT","CENTRL",61754,1435.7458
"04/13/2022 00:05:00","EDT","DUNWOD",61760,469.9576
"04/13/2022 00:05:00","EDT","GENESE",61753,872.8519
"04/13/2022 00:05:00","EDT","HUD VL",61758,802.7861
"04/13/2022 00:05:00","EDT","LONGIL",61762,1647.117
"04/13/2022 00:05:00","EDT","MHK VL",61756,659.3659
"04/13/2022 00:05:00","EDT","MILLWD",61759,245.3737
"04/13/2022 00:05:00","EDT","N.Y.C.",61761,4350.7603
"04/13/2022 00:05:00","EDT","NORTH",61755,630.6276
"04/13/2022 00:05:00","EDT","WEST",61752,1416.2091
"04/13/2022 00:10:00","EDT","CAPITL",61757,1016.972
"04/13/2022 00:10:00","EDT","CENTRL",61754,1417.487
"04/13/2022 00:10:00","EDT","DUNWOD",61760,470.9258
"04/13/2022 00:10:00","EDT","GENESE",61753,861.0951
"04/13/2022 00:10:00","EDT","HUD VL",61758,775.3994
"04/13/2022 00:10:00","EDT","LONGIL",61762,1629.5435
"04/13/2022 00:10:00","EDT","MHK VL",61756,657.1106
"04/13/2022 00:10:00","EDT","MILLWD",61759,248.7949
"04/13/2022 00:10:00","EDT","N.Y.C.",61761,4349.122
"04/13/2022 00:10:00","EDT","NORTH",61755,632.9064
"04/13/2022 00:10:00","EDT","WEST",61752,1430.8208
"04/13/2022 00:15:00","EDT","CAPITL",61757,1017.4795
"04/13/2022 00:15:00","EDT","CENTRL",61754,1443.3201
"04/13/2022 00:15:00","EDT","DUNWOD",61760,470.8783
"04/13/2022 00:15:00","EDT","GENESE",61753,861.9514
"04/13/2022 00:15:00","EDT","HUD VL",61758,812.845
"04/13/2022 00:15:00","EDT","LONGIL",61762,1626.61
"04/13/2022 00:15:00","EDT","MHK VL",61756,660.5187
"04/13/2022 00:15:00","EDT","MILLWD",61759,249.7276
"04/13/2022 00:15:00","EDT","N.Y.C.",61761,4360.7764
"04/13/2022 00:15:00","EDT","NORTH",61755,624.7868
"04/13/2022 00:15:00","EDT","WEST",61752,1436.7996
"04/13/2022 00:20:00","EDT","CAPITL",61757,1009.3521
"04/13/2022 00:20:00","EDT","CENTRL",61754,1433.9031
"04/13/2022 00:20:00","EDT","DUNWOD",61760,471.7775
