"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2022 00:00:00","EDT","CAPITL",61757,1127.8755
"09/18/2022 00:00:00","EDT","CENTRL",61754,1449.9012
"09/18/2022 00:00:00","EDT","DUNWOD",61760,539.1492
"09/18/2022 00:00:00","EDT","GENESE",61753,987.7252
"09/18/2022 00:00:00","EDT","HUD VL",61758,914.8311
"09/18/2022 00:00:00","EDT","LONGIL",61762,2053.4136
"09/18/2022 00:00:00","EDT","MHK VL",61756,647.3724
"09/18/2022 00:00:00","EDT","MILLWD",61759,261.7822
"09/18/2022 00:00:00","EDT","N.Y.C.",61761,5241.034
"09/18/2022 00:00:00","EDT","NORTH",61755,590.0051
"09/18/2022 00:00:00","EDT","WEST",61752,1536.5704
"09/18/2022 00:05:00","EDT","CAPITL",61757,1128.0327
"09/18/2022 00:05:00","EDT","CENTRL",61754,1457.192
"09/18/2022 00:05:00","EDT","DUNWOD",61760,538.2707
"09/18/2022 00:05:00","EDT","GENESE",61753,977.2545
"09/18/2022 00:05:00","EDT","HUD VL",61758,891.1035
"09/18/2022 00:05:00","EDT","LONGIL",61762,2045.0144
"09/18/2022 00:05:00","EDT","MHK VL",61756,627.7841
"09/18/2022 00:05:00","EDT","MILLWD",61759,266.1881
"09/18/2022 00:05:00","EDT","N.Y.C.",61761,5202.2188
"09/18/2022 00:05:00","EDT","NORTH",61755,593.1776
"09/18/2022 00:05:00","EDT","WEST",61752,1525.3706
"09/18/2022 00:10:00","EDT","CAPITL",61757,1123.5264
"09/18/2022 00:10:00","EDT","CENTRL",61754,1428.9211
"09/18/2022 00:10:00","EDT","DUNWOD",61760,539.2019
"09/18/2022 00:10:00","EDT","GENESE",61753,970.6116
"09/18/2022 00:10:00","EDT","HUD VL",61758,869.6366
"09/18/2022 00:10:00","EDT","LONGIL",61762,2057.0679
"09/18/2022 00:10:00","EDT","MHK VL",61756,632.8184
"09/18/2022 00:10:00","EDT","MILLWD",61759,259.3342
"09/18/2022 00:10:00","EDT","N.Y.C.",61761,5194.4746
"09/18/2022 00:10:00","EDT","NORTH",61755,583.0535
"09/18/2022 00:10:00","EDT","WEST",61752,1522.6168
"09/18/2022 00:15:00","EDT","CAPITL",61757,1121.2944
"09/18/2022 00:15:00","EDT","CENTRL",61754,1461.8049
"09/18/2022 00:15:00","EDT","DUNWOD",61760,539.3235
"09/18/2022 00:15:00","EDT","GENESE",61753,969.3975
"09/18/2022 00:15:00","EDT","HUD VL",61758,888.8184
"09/18/2022 00:15:00","EDT","LONGIL",61762,2033.6262
"09/18/2022 00:15:00","EDT","MHK VL",61756,621.3584
"09/18/2022 00:15:00","EDT","MILLWD",61759,275.1181
"09/18/2022 00:15:00","EDT","N.Y.C.",61761,5162.5254
"09/18/2022 00:15:00","EDT","NORTH",61755,583.658
"09/18/2022 00:15:00","EDT","WEST",61752,1514.5803
"09/18/2022 00:20:00","EDT","CAPITL",61757,1111.6353
"09/18/2022 00:20:00","EDT","CENTRL",61754,1451.0424
"09/18/2022 00:20:00","EDT","DUNWOD",61760,534.9363
"09/18/2022 00:20:00","EDT","GENESE",61753,960.2384
"09/18/2022 00:20:00","EDT","HUD VL",61758,874.7941
"09/18/2022 00:20:00","EDT","LONGIL",61762,2017.5522
"09/18/2022 00:20:00","EDT","MHK VL",61756,623.0103
"09/18/2022 00:20:00","EDT","MILLWD",61759,263.2014
"09/18/2022 00:20:00","EDT","N.Y.C.",61761,5121.3594
"09/18/2022 00:20:00","EDT","NORTH",61755,581.5585
"09/18/2022 00:20:00","EDT","WEST",61752,1526.7917
"09/18/2022 00:25:00","EDT","CAPITL",61757,1105.8843
"09/18/2022 00:25:00","EDT","CENTRL",61754,1445.7605
"09/18/2022 00:25:00","EDT","DUNWOD",61760,529.3765
"09/18/2022 00:25:00","EDT","GENESE",61753,960.6578
"09/18/2022 00:25:00","EDT","HUD VL",61758,895.5426
"09/18/2022 00:25:00","EDT","LONGIL",61762,2027.5322
"09/18/2022 00:25:00","EDT","MHK VL",61756,621.316
"09/18/2022 00:25:00","EDT","MILLWD",61759,258.8287
"09/18/2022 00:25:00","EDT","N.Y.C.",61761,5097.019
"09/18/2022 00:25:00","EDT","NORTH",61755,569.3541
"09/18/2022 00:25:00","EDT","WEST",61752,1520.4924
