"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2022 00:00:00","EDT","CAPITL",61757,1249.8308
"09/22/2022 00:00:00","EDT","CENTRL",61754,1634.8589
"09/22/2022 00:00:00","EDT","DUNWOD",61760,605.9647
"09/22/2022 00:00:00","EDT","GENESE",61753,1106.4475
"09/22/2022 00:00:00","EDT","HUD VL",61758,965.9161
"09/22/2022 00:00:00","EDT","LONGIL",61762,2251.315
"09/22/2022 00:00:00","EDT","MHK VL",61756,715.4551
"09/22/2022 00:00:00","EDT","MILLWD",61759,297.923
"09/22/2022 00:00:00","EDT","N.Y.C.",61761,5679.337
"09/22/2022 00:00:00","EDT","NORTH",61755,608.9221
"09/22/2022 00:00:00","EDT","WEST",61752,1716.364
"09/22/2022 00:05:00","EDT","CAPITL",61757,1220.4915
"09/22/2022 00:05:00","EDT","CENTRL",61754,1593.2284
"09/22/2022 00:05:00","EDT","DUNWOD",61760,596.0125
"09/22/2022 00:05:00","EDT","GENESE",61753,1094.033
"09/22/2022 00:05:00","EDT","HUD VL",61758,959.8886
"09/22/2022 00:05:00","EDT","LONGIL",61762,2238.4568
"09/22/2022 00:05:00","EDT","MHK VL",61756,706.4011
"09/22/2022 00:05:00","EDT","MILLWD",61759,279.5721
"09/22/2022 00:05:00","EDT","N.Y.C.",61761,5682.0854
"09/22/2022 00:05:00","EDT","NORTH",61755,605.1768
"09/22/2022 00:05:00","EDT","WEST",61752,1743.3586
"09/22/2022 00:10:00","EDT","CAPITL",61757,1226.3301
"09/22/2022 00:10:00","EDT","CENTRL",61754,1577.5548
"09/22/2022 00:10:00","EDT","DUNWOD",61760,591.0506
"09/22/2022 00:10:00","EDT","GENESE",61753,1098.8447
"09/22/2022 00:10:00","EDT","HUD VL",61758,959.4777
"09/22/2022 00:10:00","EDT","LONGIL",61762,2212.8735
"09/22/2022 00:10:00","EDT","MHK VL",61756,718.3006
"09/22/2022 00:10:00","EDT","MILLWD",61759,289.8759
"09/22/2022 00:10:00","EDT","N.Y.C.",61761,5639.6963
"09/22/2022 00:10:00","EDT","NORTH",61755,595.795
"09/22/2022 00:10:00","EDT","WEST",61752,1729.1406
"09/22/2022 00:15:00","EDT","CAPITL",61757,1227.8872
"09/22/2022 00:15:00","EDT","CENTRL",61754,1537.7362
"09/22/2022 00:15:00","EDT","DUNWOD",61760,608.916
"09/22/2022 00:15:00","EDT","GENESE",61753,1096.224
"09/22/2022 00:15:00","EDT","HUD VL",61758,934.4211
"09/22/2022 00:15:00","EDT","LONGIL",61762,2200.0298
"09/22/2022 00:15:00","EDT","MHK VL",61756,719.9054
"09/22/2022 00:15:00","EDT","MILLWD",61759,294.4408
"09/22/2022 00:15:00","EDT","N.Y.C.",61761,5601.8193
"09/22/2022 00:15:00","EDT","NORTH",61755,602.6726
"09/22/2022 00:15:00","EDT","WEST",61752,1693.5981
"09/22/2022 00:20:00","EDT","CAPITL",61757,1201.3876
"09/22/2022 00:20:00","EDT","CENTRL",61754,1598.5958
"09/22/2022 00:20:00","EDT","DUNWOD",61760,593.4891
"09/22/2022 00:20:00","EDT","GENESE",61753,1087.6538
"09/22/2022 00:20:00","EDT","HUD VL",61758,947.3117
"09/22/2022 00:20:00","EDT","LONGIL",61762,2180.7224
"09/22/2022 00:20:00","EDT","MHK VL",61756,719.658
"09/22/2022 00:20:00","EDT","MILLWD",61759,289.0327
"09/22/2022 00:20:00","EDT","N.Y.C.",61761,5597.9297
"09/22/2022 00:20:00","EDT","NORTH",61755,600.5549
