"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2022 00:00:00","EDT","CAPITL",61757,1561.8569
"08/22/2022 00:00:00","EDT","CENTRL",61754,1612.6659
"08/22/2022 00:00:00","EDT","DUNWOD",61760,769.6137
"08/22/2022 00:00:00","EDT","GENESE",61753,1119.0239
"08/22/2022 00:00:00","EDT","HUD VL",61758,1175.9221
"08/22/2022 00:00:00","EDT","LONGIL",61762,2745.8489
"08/22/2022 00:00:00","EDT","MHK VL",61756,844.6449
"08/22/2022 00:00:00","EDT","MILLWD",61759,349.7978
"08/22/2022 00:00:00","EDT","N.Y.C.",61761,6507.8496
"08/22/2022 00:00:00","EDT","NORTH",61755,651.1124
"08/22/2022 00:00:00","EDT","WEST",61752,1682.6797
"08/22/2022 00:05:00","EDT","CAPITL",61757,1541.8422
"08/22/2022 00:05:00","EDT","CENTRL",61754,1610.6953
"08/22/2022 00:05:00","EDT","DUNWOD",61760,742.2388
"08/22/2022 00:05:00","EDT","GENESE",61753,1119.4382
"08/22/2022 00:05:00","EDT","HUD VL",61758,1176.1709
"08/22/2022 00:05:00","EDT","LONGIL",61762,2710.0913
"08/22/2022 00:05:00","EDT","MHK VL",61756,835.938
"08/22/2022 00:05:00","EDT","MILLWD",61759,351.4471
"08/22/2022 00:05:00","EDT","N.Y.C.",61761,6506.093
"08/22/2022 00:05:00","EDT","NORTH",61755,643.5199
"08/22/2022 00:05:00","EDT","WEST",61752,1656.9604
"08/22/2022 00:10:00","EDT","CAPITL",61757,1536.522
"08/22/2022 00:10:00","EDT","CENTRL",61754,1586.2367
"08/22/2022 00:10:00","EDT","DUNWOD",61760,742.6989
"08/22/2022 00:10:00","EDT","GENESE",61753,1107.2888
"08/22/2022 00:10:00","EDT","HUD VL",61758,1144.6617
"08/22/2022 00:10:00","EDT","LONGIL",61762,2692.2886
"08/22/2022 00:10:00","EDT","MHK VL",61756,859.8963
"08/22/2022 00:10:00","EDT","MILLWD",61759,351.2966
"08/22/2022 00:10:00","EDT","N.Y.C.",61761,6444.3716
"08/22/2022 00:10:00","EDT","NORTH",61755,633.8242
"08/22/2022 00:10:00","EDT","WEST",61752,1632.8234
"08/22/2022 00:15:00","EDT","CAPITL",61757,1527.4697
"08/22/2022 00:15:00","EDT","CENTRL",61754,1596.4467
"08/22/2022 00:15:00","EDT","DUNWOD",61760,743.8198
"08/22/2022 00:15:00","EDT","GENESE",61753,1103.9777
"08/22/2022 00:15:00","EDT","HUD VL",61758,1152.8002
"08/22/2022 00:15:00","EDT","LONGIL",61762,2666.867
"08/22/2022 00:15:00","EDT","MHK VL",61756,817.1903
"08/22/2022 00:15:00","EDT","MILLWD",61759,354.9504
"08/22/2022 00:15:00","EDT","N.Y.C.",61761,6412.6846
"08/22/2022 00:15:00","EDT","NORTH",61755,630.415
"08/22/2022 00:15:00","EDT","WEST",61752,1657.8934
"08/22/2022 00:20:00","EDT","CAPITL",61757,1519.7979
"08/22/2022 00:20:00","EDT","CENTRL",61754,1577.6372
"08/22/2022 00:20:00","EDT","DUNWOD",61760,743.2258
"08/22/2022 00:20:00","EDT","GENESE",61753,1097.7563
"08/22/2022 00:20:00","EDT","HUD VL",61758,1152.9818
"08/22/2022 00:20:00","EDT","LONGIL",61762,2656.0676
"08/22/2022 00:20:00","EDT","MHK VL",61756,826.7993
"08/22/2022 00:20:00","EDT","MILLWD",61759,349.7932
"08/22/2022 00:20:00","EDT","N.Y.C.",61761,6400.7686
"08/22/2022 00:20:00","EDT","NORTH",61755,625.2788
"08/22/2022 00:20:00","EDT","WEST",61752,1657.0767
"08/22/2022 00:25:00","EDT","CAPITL",61757,1510.4443
"08/22/2022 00:25:00","EDT","CENTRL",61754,1572.7079
"08/22/2022 00:25:00","EDT","DUNWOD",61760,743.7731
"08/22/2022 00:25:00","EDT","GENESE",61753,1098.2456
"08/22/2022 00:25:00","EDT","HUD VL",61758,1162.1351
"08/22/2022 00:25:00","EDT","LONGIL",61762,2652.146
"08/22/2022 00:25:00","EDT","MHK VL",61756,821.1563
"08/22/2022 00:25:00","EDT","MILLWD",61759,342.3768
"08/22/2022 00:25:00","EDT","N.Y.C.",61761,6383.586
"08/22/2022 00:25:00","EDT","NORTH",61755,634.4136
"08/22/2022 00:25:00","EDT","WEST",61752,1633.4473
"08/22/2022 00:30:00","EDT","CAPITL",61757,1511.1191
"08/22/2022 00:30:00","EDT","CENTRL",61754,1568.498
"08/22/2022 00:30:00","EDT","DUNWOD",61760,725.3629
"08/22/2022 00:30:00","EDT","GENESE",61753,1085.301
"08/22/2022 00:30:00","EDT","HUD VL",61758,1147.2562
"08/22/2022 00:30:00","EDT","LONGIL",61762,2627.6865
"08/22/2022 00:30:00","EDT","MHK VL",61756,823.624
"08/22/2022 00:30:00","EDT","MILLWD",61759,344.195
"08/22/2022 00:30:00","EDT","N.Y.C.",61761,6366.417
"08/22/2022 00:30:00","EDT","NORTH",61755,617.2014
"08/22/2022 00:30:00","EDT","WEST",61752,1645.9072
"08/22/2022 00:35:00","EDT","CAPITL",61757,1509.5142
"08/22/2022 00:35:00","EDT","CENTRL",61754,1583.4161
"08/22/2022 00:35:00","EDT","DUNWOD",61760,720.9902
"08/22/2022 00:35:00","EDT","GENESE",61753,1082.9685
"08/22/2022 00:35:00","EDT","HUD VL",61758,1146.5631
"08/22/2022 00:35:00","EDT","LONGIL",61762,2625.8643
"08/22/2022 00:35:00","EDT","MHK VL",61756,807.7914
"08/22/2022 00:35:00","EDT","MILLWD",61759,338.1295
"08/22/2022 00:35:00","EDT","N.Y.C.",61761,6353.872
"08/22/2022 00:35:00","EDT","NORTH",61755,639.5588
"08/22/2022 00:35:00","EDT","WEST",61752,1624.476
"08/22/2022 00:40:00","EDT","CAPITL",61757,1501.775
"08/22/2022 00:40:00","EDT","CENTRL",61754,1564.7626
"08/22/2022 00:40:00","EDT","DUNWOD",61760,726.4503
"08/22/2022 00:40:00","EDT","GENESE",61753,1079.112
"08/22/2022 00:40:00","EDT","HUD VL",61758,1119.7771
"08/22/2022 00:40:00","EDT","LONGIL",61762,2605.1245
"08/22/2022 00:40:00","EDT","MHK VL",61756,826.6378
"08/22/2022 00:40:00","EDT","MILLWD",61759,334.3088
"08/22/2022 00:40:00","EDT","N.Y.C.",61761,6334.0293
"08/22/2022 00:40:00","EDT","NORTH",61755,619.8759
"08/22/2022 00:40:00","EDT","WEST",61752,1635.8195
"08/22/2022 00:45:00","EDT","CAPITL",61757,1495.387
"08/22/2022 00:45:00","EDT","CENTRL",61754,1560.9949
"08/22/2022 00:45:00","EDT","DUNWOD",61760,728.9056
"08/22/2022 00:45:00","EDT","GENESE",61753,1076.5602
"08/22/2022 00:45:00","EDT","HUD VL",61758,1117.5504
"08/22/2022 00:45:00","EDT","LONGIL",61762,2598.5227
"08/22/2022 00:45:00","EDT","MHK VL",61756,822.2798
"08/22/2022 00:45:00","EDT","MILLWD",61759,322.4038
"08/22/2022 00:45:00","EDT","N.Y.C.",61761,6313.463
"08/22/2022 00:45:00","EDT","NORTH",61755,623.2085
"08/22/2022 00:45:00","EDT","WEST",61752,1620.9674
"08/22/2022 00:50:00","EDT","CAPITL",61757,1486.3806
"08/22/2022 00:50:00","EDT","CENTRL",61754,1540.0393
"08/22/2022 00:50:00","EDT","DUNWOD",61760,727.1701
"08/22/2022 00:50:00","EDT","GENESE",61753,1069.4819
"08/22/2022 00:50:00","EDT","HUD VL",61758,1123.6952
