"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2022 00:00:00","EDT","CAPITL",61757,1277.5385
"06/08/2022 00:00:00","EDT","CENTRL",61754,1471.3939
"06/08/2022 00:00:00","EDT","DUNWOD",61760,614.4573
"06/08/2022 00:00:00","EDT","GENESE",61753,927.3306
"06/08/2022 00:00:00","EDT","HUD VL",61758,956.8182
"06/08/2022 00:00:00","EDT","LONGIL",61762,2103.011
"06/08/2022 00:00:00","EDT","MHK VL",61756,686.0835
"06/08/2022 00:00:00","EDT","MILLWD",61759,265.4481
"06/08/2022 00:00:00","EDT","N.Y.C.",61761,5237.837
"06/08/2022 00:00:00","EDT","NORTH",61755,635.824
"06/08/2022 00:00:00","EDT","WEST",61752,1468.715
"06/08/2022 00:05:00","EDT","CAPITL",61757,1261.9331
"06/08/2022 00:05:00","EDT","CENTRL",61754,1483.1298
"06/08/2022 00:05:00","EDT","DUNWOD",61760,610.6688
"06/08/2022 00:05:00","EDT","GENESE",61753,926.6705
"06/08/2022 00:05:00","EDT","HUD VL",61758,966.9665
"06/08/2022 00:05:00","EDT","LONGIL",61762,2064.49
"06/08/2022 00:05:00","EDT","MHK VL",61756,671.2726
"06/08/2022 00:05:00","EDT","MILLWD",61759,260.7253
"06/08/2022 00:05:00","EDT","N.Y.C.",61761,5225.912
"06/08/2022 00:05:00","EDT","NORTH",61755,634.5993
"06/08/2022 00:05:00","EDT","WEST",61752,1477.5789
"06/08/2022 00:10:00","EDT","CAPITL",61757,1256.407
"06/08/2022 00:10:00","EDT","CENTRL",61754,1457.6123
"06/08/2022 00:10:00","EDT","DUNWOD",61760,618.0893
"06/08/2022 00:10:00","EDT","GENESE",61753,922.0389
"06/08/2022 00:10:00","EDT","HUD VL",61758,919.4335
"06/08/2022 00:10:00","EDT","LONGIL",61762,2065.6184
"06/08/2022 00:10:00","EDT","MHK VL",61756,694.2501
"06/08/2022 00:10:00","EDT","MILLWD",61759,275.7025
"06/08/2022 00:10:00","EDT","N.Y.C.",61761,5186.4316
"06/08/2022 00:10:00","EDT","NORTH",61755,621.5973
"06/08/2022 00:10:00","EDT","WEST",61752,1465.1396
