"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2022 00:00:00","EST","CAPITL",61757,1233.9553
"12/17/2022 00:00:00","EST","CENTRL",61754,1680.5106
"12/17/2022 00:00:00","EST","DUNWOD",61760,582.6523
"12/17/2022 00:00:00","EST","GENESE",61753,1013.7347
"12/17/2022 00:00:00","EST","HUD VL",61758,1022.9238
"12/17/2022 00:00:00","EST","LONGIL",61762,2021.0863
"12/17/2022 00:00:00","EST","MHK VL",61756,813.2262
"12/17/2022 00:00:00","EST","MILLWD",61759,306.2936
"12/17/2022 00:00:00","EST","N.Y.C.",61761,4917.666
"12/17/2022 00:00:00","EST","NORTH",61755,714.7404
"12/17/2022 00:00:00","EST","WEST",61752,1600.5591
"12/17/2022 00:05:00","EST","CAPITL",61757,1221.3239
"12/17/2022 00:05:00","EST","CENTRL",61754,1676.4344
"12/17/2022 00:05:00","EST","DUNWOD",61760,581.4638
"12/17/2022 00:05:00","EST","GENESE",61753,1010.523
"12/17/2022 00:05:00","EST","HUD VL",61758,1022.7734
"12/17/2022 00:05:00","EST","LONGIL",61762,2000.0126
"12/17/2022 00:05:00","EST","MHK VL",61756,812.0272
"12/17/2022 00:05:00","EST","MILLWD",61759,310.9291
"12/17/2022 00:05:00","EST","N.Y.C.",61761,4900.8506
"12/17/2022 00:05:00","EST","NORTH",61755,703.872
"12/17/2022 00:05:00","EST","WEST",61752,1596.5112
"12/17/2022 00:10:00","EST","CAPITL",61757,1227.0933
"12/17/2022 00:10:00","EST","CENTRL",61754,1668.4275
"12/17/2022 00:10:00","EST","DUNWOD",61760,576.9776
"12/17/2022 00:10:00","EST","GENESE",61753,1010.671
"12/17/2022 00:10:00","EST","HUD VL",61758,1019.3669
"12/17/2022 00:10:00","EST","LONGIL",61762,1989.2529
"12/17/2022 00:10:00","EST","MHK VL",61756,780.1287
"12/17/2022 00:10:00","EST","MILLWD",61759,304.4901
"12/17/2022 00:10:00","EST","N.Y.C.",61761,4887.1113
"12/17/2022 00:10:00","EST","NORTH",61755,742.967
"12/17/2022 00:10:00","EST","WEST",61752,1574.2463
"12/17/2022 00:15:00","EST","CAPITL",61757,1211.2095
"12/17/2022 00:15:00","EST","CENTRL",61754,1675.0425
"12/17/2022 00:15:00","EST","DUNWOD",61760,584.7412
"12/17/2022 00:15:00","EST","GENESE",61753,1005.2006
"12/17/2022 00:15:00","EST","HUD VL",61758,1014.5723
"12/17/2022 00:15:00","EST","LONGIL",61762,1963.2526
"12/17/2022 00:15:00","EST","MHK VL",61756,801.9271
"12/17/2022 00:15:00","EST","MILLWD",61759,302.3838
"12/17/2022 00:15:00","EST","N.Y.C.",61761,4851.7373
"12/17/2022 00:15:00","EST","NORTH",61755,717.7979
"12/17/2022 00:15:00","EST","WEST",61752,1551.7122
"12/17/2022 00:20:00","EST","CAPITL",61757,1217.9503
"12/17/2022 00:20:00","EST","CENTRL",61754,1629.5199
"12/17/2022 00:20:00","EST","DUNWOD",61760,579.3993
"12/17/2022 00:20:00","EST","GENESE",61753,996.7756
"12/17/2022 00:20:00","EST","HUD VL",61758,1007.0691
"12/17/2022 00:20:00","EST","LONGIL",61762,1962.2971
"12/17/2022 00:20:00","EST","MHK VL",61756,817.075
"12/17/2022 00:20:00","EST","MILLWD",61759,298.9462
"12/17/2022 00:20:00","EST","N.Y.C.",61761,4841.286
"12/17/2022 00:20:00","EST","NORTH",61755,716.8194
"12/17/2022 00:20:00","EST","WEST",61752,1571.1909
"12/17/2022 00:25:00","EST","CAPITL",61757,1202.429
"12/17/2022 00:25:00","EST","CENTRL",61754,1633.5154
"12/17/2022 00:25:00","EST","DUNWOD",61760,572.337
"12/17/2022 00:25:00","EST","GENESE",61753,992.8727
"12/17/2022 00:25:00","EST","HUD VL",61758,1005.046
"12/17/2022 00:25:00","EST","LONGIL",61762,1937.7852
"12/17/2022 00:25:00","EST","MHK VL",61756,788.3709
"12/17/2022 00:25:00","EST","MILLWD",61759,300.9021
"12/17/2022 00:25:00","EST","N.Y.C.",61761,4801.664
"12/17/2022 00:25:00","EST","NORTH",61755,738.4894
"12/17/2022 00:25:00","EST","WEST",61752,1568.8171
"12/17/2022 00:30:00","EST","CAPITL",61757,1198.0403
"12/17/2022 00:30:00","EST","CENTRL",61754,1652.2303
"12/17/2022 00:30:00","EST","DUNWOD",61760,574.4297
"12/17/2022 00:30:00","EST","GENESE",61753,992.283
"12/17/2022 00:30:00","EST","HUD VL",61758,993.8405
"12/17/2022 00:30:00","EST","LONGIL",61762,1928.8528
"12/17/2022 00:30:00","EST","MHK VL",61756,786.1387
"12/17/2022 00:30:00","EST","MILLWD",61759,305.8866
"12/17/2022 00:30:00","EST","N.Y.C.",61761,4796.374
"12/17/2022 00:30:00","EST","NORTH",61755,739.503
"12/17/2022 00:30:00","EST","WEST",61752,1575.7712
"12/17/2022 00:35:00","EST","CAPITL",61757,1196.8867
"12/17/2022 00:35:00","EST","CENTRL",61754,1647.4191
"12/17/2022 00:35:00","EST","DUNWOD",61760,572.8897
"12/17/2022 00:35:00","EST","GENESE",61753,982.4321
"12/17/2022 00:35:00","EST","HUD VL",61758,1012.9736
"12/17/2022 00:35:00","EST","LONGIL",61762,1913.8862
"12/17/2022 00:35:00","EST","MHK VL",61756,763.4885
"12/17/2022 00:35:00","EST","MILLWD",61759,298.8496
"12/17/2022 00:35:00","EST","N.Y.C.",61761,4782.752
"12/17/2022 00:35:00","EST","NORTH",61755,749.3894
"12/17/2022 00:35:00","EST","WEST",61752,1548.6682
"12/17/2022 00:40:00","EST","CAPITL",61757,1197.5879
"12/17/2022 00:40:00","EST","CENTRL",61754,1629.8989
"12/17/2022 00:40:00","EST","DUNWOD",61760,566.9441
"12/17/2022 00:40:00","EST","GENESE",61753,986.0374
"12/17/2022 00:40:00","EST","HUD VL",61758,999.3687
"12/17/2022 00:40:00","EST","LONGIL",61762,1913.4741
