"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2022 00:00:00","EDT","CAPITL",61757,1574.0878
"07/29/2022 00:00:00","EDT","CENTRL",61754,1816.3405
"07/29/2022 00:00:00","EDT","DUNWOD",61760,911.9462
"07/29/2022 00:00:00","EDT","GENESE",61753,1187.4451
"07/29/2022 00:00:00","EDT","HUD VL",61758,1362.5845
"07/29/2022 00:00:00","EDT","LONGIL",61762,3259.813
"07/29/2022 00:00:00","EDT","MHK VL",61756,931.7938
"07/29/2022 00:00:00","EDT","MILLWD",61759,421.0776
"07/29/2022 00:00:00","EDT","N.Y.C.",61761,7501.203
"07/29/2022 00:00:00","EDT","NORTH",61755,639.6349
"07/29/2022 00:00:00","EDT","WEST",61752,1817.4954
"07/29/2022 00:05:00","EDT","CAPITL",61757,1568.1576
"07/29/2022 00:05:00","EDT","CENTRL",61754,1826.7106
"07/29/2022 00:05:00","EDT","DUNWOD",61760,913.8956
"07/29/2022 00:05:00","EDT","GENESE",61753,1170.9395
"07/29/2022 00:05:00","EDT","HUD VL",61758,1377.4133
"07/29/2022 00:05:00","EDT","LONGIL",61762,3233.8022
"07/29/2022 00:05:00","EDT","MHK VL",61756,938.2671
"07/29/2022 00:05:00","EDT","MILLWD",61759,410.3838
"07/29/2022 00:05:00","EDT","N.Y.C.",61761,7489.2236
"07/29/2022 00:05:00","EDT","NORTH",61755,636.2856
"07/29/2022 00:05:00","EDT","WEST",61752,1805.1886
"07/29/2022 00:10:00","EDT","CAPITL",61757,1558.1971
"07/29/2022 00:10:00","EDT","CENTRL",61754,1807.6469
"07/29/2022 00:10:00","EDT","DUNWOD",61760,908.1471
"07/29/2022 00:10:00","EDT","GENESE",61753,1171.7914
"07/29/2022 00:10:00","EDT","HUD VL",61758,1346.2339
"07/29/2022 00:10:00","EDT","LONGIL",61762,3211.9526
"07/29/2022 00:10:00","EDT","MHK VL",61756,923.9694
"07/29/2022 00:10:00","EDT","MILLWD",61759,404.9735
"07/29/2022 00:10:00","EDT","N.Y.C.",61761,7426.0166
"07/29/2022 00:10:00","EDT","NORTH",61755,657.408
"07/29/2022 00:10:00","EDT","WEST",61752,1783.1421
"07/29/2022 00:15:00","EDT","CAPITL",61757,1559.0647
"07/29/2022 00:15:00","EDT","CENTRL",61754,1762.8483
"07/29/2022 00:15:00","EDT","DUNWOD",61760,893.9379
"07/29/2022 00:15:00","EDT","GENESE",61753,1165.7034
"07/29/2022 00:15:00","EDT","HUD VL",61758,1338.9983
"07/29/2022 00:15:00","EDT","LONGIL",61762,3192.168
"07/29/2022 00:15:00","EDT","MHK VL",61756,904.2349
"07/29/2022 00:15:00","EDT","MILLWD",61759,407.7241
"07/29/2022 00:15:00","EDT","N.Y.C.",61761,7408.1294
"07/29/2022 00:15:00","EDT","NORTH",61755,660.5181
"07/29/2022 00:15:00","EDT","WEST",61752,1782.4034
"07/29/2022 00:20:00","EDT","CAPITL",61757,1544.6475
"07/29/2022 00:20:00","EDT","CENTRL",61754,1823.7009
"07/29/2022 00:20:00","EDT","DUNWOD",61760,899.8416
"07/29/2022 00:20:00","EDT","GENESE",61753,1150.7571
"07/29/2022 00:20:00","EDT","HUD VL",61758,1334.5154
"07/29/2022 00:20:00","EDT","LONGIL",61762,3172.0117
"07/29/2022 00:20:00","EDT","MHK VL",61756,903.4954
"07/29/2022 00:20:00","EDT","MILLWD",61759,400.9525
"07/29/2022 00:20:00","EDT","N.Y.C.",61761,7354.577
"07/29/2022 00:20:00","EDT","NORTH",61755,651.6741
"07/29/2022 00:20:00","EDT","WEST",61752,1748.2896
"07/29/2022 00:25:00","EDT","CAPITL",61757,1540.5059
"07/29/2022 00:25:00","EDT","CENTRL",61754,1763.9921
"07/29/2022 00:25:00","EDT","DUNWOD",61760,896.0759
"07/29/2022 00:25:00","EDT","GENESE",61753,1156.214
"07/29/2022 00:25:00","EDT","HUD VL",61758,1326.5916
"07/29/2022 00:25:00","EDT","LONGIL",61762,3152.5447
"07/29/2022 00:25:00","EDT","MHK VL",61756,895.6548
"07/29/2022 00:25:00","EDT","MILLWD",61759,398.261
"07/29/2022 00:25:00","EDT","N.Y.C.",61761,7318.9155
"07/29/2022 00:25:00","EDT","NORTH",61755,651.9771
"07/29/2022 00:25:00","EDT","WEST",61752,1751.3411
"07/29/2022 00:30:00","EDT","CAPITL",61757,1537.8925
"07/29/2022 00:30:00","EDT","CENTRL",61754,1764.4714
"07/29/2022 00:30:00","EDT","DUNWOD",61760,888.0162
"07/29/2022 00:30:00","EDT","GENESE",61753,1150.2162
"07/29/2022 00:30:00","EDT","HUD VL",61758,1303.0883
"07/29/2022 00:30:00","EDT","LONGIL",61762,3120.9253
"07/29/2022 00:30:00","EDT","MHK VL",61756,885.2768
"07/29/2022 00:30:00","EDT","MILLWD",61759,397.9967
"07/29/2022 00:30:00","EDT","N.Y.C.",61761,7310.2466
"07/29/2022 00:30:00","EDT","NORTH",61755,647.6609
"07/29/2022 00:30:00","EDT","WEST",61752,1735.9341
"07/29/2022 00:35:00","EDT","CAPITL",61757,1529.3158
"07/29/2022 00:35:00","EDT","CENTRL",61754,1749.1495
"07/29/2022 00:35:00","EDT","DUNWOD",61760,884.0773
"07/29/2022 00:35:00","EDT","GENESE",61753,1140.9805
"07/29/2022 00:35:00","EDT","HUD VL",61758,1302.8993
"07/29/2022 00:35:00","EDT","LONGIL",61762,3114.913
"07/29/2022 00:35:00","EDT","MHK VL",61756,898.1311
"07/29/2022 00:35:00","EDT","MILLWD",61759,378.4865
"07/29/2022 00:35:00","EDT","N.Y.C.",61761,7260.493
"07/29/2022 00:35:00","EDT","NORTH",61755,644.2236
"07/29/2022 00:35:00","EDT","WEST",61752,1742.2426
"07/29/2022 00:40:00","EDT","CAPITL",61757,1523.7053
"07/29/2022 00:40:00","EDT","CENTRL",61754,1732.1991
"07/29/2022 00:40:00","EDT","DUNWOD",61760,876.3624
"07/29/2022 00:40:00","EDT","GENESE",61753,1137.7449
"07/29/2022 00:40:00","EDT","HUD VL",61758,1269.2117
"07/29/2022 00:40:00","EDT","LONGIL",61762,3111.0273
"07/29/2022 00:40:00","EDT","MHK VL",61756,884.2329
"07/29/2022 00:40:00","EDT","MILLWD",61759,383.9867
"07/29/2022 00:40:00","EDT","N.Y.C.",61761,7230.1396
"07/29/2022 00:40:00","EDT","NORTH",61755,654.4228
"07/29/2022 00:40:00","EDT","WEST",61752,1720.5057
"07/29/2022 00:45:00","EDT","CAPITL",61757,1518.9731
"07/29/2022 00:45:00","EDT","CENTRL",61754,1762.1245
