"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2022 00:00:00","EDT","CAPITL",61757,957.0126
"04/25/2022 00:00:00","EDT","CENTRL",61754,1399.2802
"04/25/2022 00:00:00","EDT","DUNWOD",61760,500.1146
"04/25/2022 00:00:00","EDT","GENESE",61753,848.0529
"04/25/2022 00:00:00","EDT","HUD VL",61758,774.181
"04/25/2022 00:00:00","EDT","LONGIL",61762,1607.8358
"04/25/2022 00:00:00","EDT","MHK VL",61756,592.4042
"04/25/2022 00:00:00","EDT","MILLWD",61759,238.0449
"04/25/2022 00:00:00","EDT","N.Y.C.",61761,4182.3213
"04/25/2022 00:00:00","EDT","NORTH",61755,611.1877
"04/25/2022 00:00:00","EDT","WEST",61752,1425.9843
"04/25/2022 00:05:00","EDT","CAPITL",61757,953.2899
"04/25/2022 00:05:00","EDT","CENTRL",61754,1381.5228
"04/25/2022 00:05:00","EDT","DUNWOD",61760,488.505
"04/25/2022 00:05:00","EDT","GENESE",61753,844.1221
"04/25/2022 00:05:00","EDT","HUD VL",61758,755.9327
"04/25/2022 00:05:00","EDT","LONGIL",61762,1594.8846
"04/25/2022 00:05:00","EDT","MHK VL",61756,597.9999
"04/25/2022 00:05:00","EDT","MILLWD",61759,244.7529
"04/25/2022 00:05:00","EDT","N.Y.C.",61761,4157.8853
"04/25/2022 00:05:00","EDT","NORTH",61755,614.1271
"04/25/2022 00:05:00","EDT","WEST",61752,1421.78
"04/25/2022 00:10:00","EDT","CAPITL",61757,948.7675
"04/25/2022 00:10:00","EDT","CENTRL",61754,1391.4204
"04/25/2022 00:10:00","EDT","DUNWOD",61760,487.3806
"04/25/2022 00:10:00","EDT","GENESE",61753,834.3847
"04/25/2022 00:10:00","EDT","HUD VL",61758,759.7335
"04/25/2022 00:10:00","EDT","LONGIL",61762,1597.616
"04/25/2022 00:10:00","EDT","MHK VL",61756,579.9706
"04/25/2022 00:10:00","EDT","MILLWD",61759,231.8608
"04/25/2022 00:10:00","EDT","N.Y.C.",61761,4149.207
"04/25/2022 00:10:00","EDT","NORTH",61755,596.4562
"04/25/2022 00:10:00","EDT","WEST",61752,1416.4296
"04/25/2022 00:15:00","EDT","CAPITL",61757,942.7141
"04/25/2022 00:15:00","EDT","CENTRL",61754,1390.2211
"04/25/2022 00:15:00","EDT","DUNWOD",61760,485.0923
"04/25/2022 00:15:00","EDT","GENESE",61753,833.8115
"04/25/2022 00:15:00","EDT","HUD VL",61758,770.5997
"04/25/2022 00:15:00","EDT","LONGIL",61762,1584.5913
"04/25/2022 00:15:00","EDT","MHK VL",61756,586.5548
"04/25/2022 00:15:00","EDT","MILLWD",61759,234.8933
"04/25/2022 00:15:00","EDT","N.Y.C.",61761,4126.6777
"04/25/2022 00:15:00","EDT","NORTH",61755,601.7496
"04/25/2022 00:15:00","EDT","WEST",61752,1424.4824
"04/25/2022 00:20:00","EDT","CAPITL",61757,938.2741
"04/25/2022 00:20:00","EDT","CENTRL",61754,1381.8649
"04/25/2022 00:20:00","EDT","DUNWOD",61760,489.2702
"04/25/2022 00:20:00","EDT","GENESE",61753,832.6301
"04/25/2022 00:20:00","EDT","HUD VL",61758,755.2723
"04/25/2022 00:20:00","EDT","LONGIL",61762,1567.5303
"04/25/2022 00:20:00","EDT","MHK VL",61756,595.4091
"04/25/2022 00:20:00","EDT","MILLWD",61759,247.565
"04/25/2022 00:20:00","EDT","N.Y.C.",61761,4129.3916
"04/25/2022 00:20:00","EDT","NORTH",61755,603.7876
"04/25/2022 00:20:00","EDT","WEST",61752,1415.6586
"04/25/2022 00:25:00","EDT","CAPITL",61757,940.0454
"04/25/2022 00:25:00","EDT","CENTRL",61754,1369.9586
"04/25/2022 00:25:00","EDT","DUNWOD",61760,483.6487
"04/25/2022 00:25:00","EDT","GENESE",61753,836.8358
"04/25/2022 00:25:00","EDT","HUD VL",61758,735.8433
"04/25/2022 00:25:00","EDT","LONGIL",61762,1564.1182
"04/25/2022 00:25:00","EDT","MHK VL",61756,584.794
