"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2022 00:00:00","EST","CAPITL",61757,1416.5464
"02/14/2022 00:00:00","EST","CENTRL",61754,1953.3132
"02/14/2022 00:00:00","EST","DUNWOD",61760,623.9426
"02/14/2022 00:00:00","EST","GENESE",61753,1130.3796
"02/14/2022 00:00:00","EST","HUD VL",61758,1130.7449
"02/14/2022 00:00:00","EST","LONGIL",61762,2112.5073
"02/14/2022 00:00:00","EST","MHK VL",61756,964.3689
"02/14/2022 00:00:00","EST","MILLWD",61759,308.2619
"02/14/2022 00:00:00","EST","N.Y.C.",61761,5087.518
"02/14/2022 00:00:00","EST","NORTH",61755,769.6676
"02/14/2022 00:00:00","EST","WEST",61752,1697.8625
"02/14/2022 00:05:00","EST","CAPITL",61757,1401.4336
"02/14/2022 00:05:00","EST","CENTRL",61754,1968.133
"02/14/2022 00:05:00","EST","DUNWOD",61760,595.7019
"02/14/2022 00:05:00","EST","GENESE",61753,1125.7555
"02/14/2022 00:05:00","EST","HUD VL",61758,1109.2734
"02/14/2022 00:05:00","EST","LONGIL",61762,2101.9478
"02/14/2022 00:05:00","EST","MHK VL",61756,955.6887
"02/14/2022 00:05:00","EST","MILLWD",61759,302.4328
"02/14/2022 00:05:00","EST","N.Y.C.",61761,5043.703
"02/14/2022 00:05:00","EST","NORTH",61755,751.0687
"02/14/2022 00:05:00","EST","WEST",61752,1721.5103
"02/14/2022 00:10:00","EST","CAPITL",61757,1405.1262
"02/14/2022 00:10:00","EST","CENTRL",61754,1939.8655
"02/14/2022 00:10:00","EST","DUNWOD",61760,598.9635
"02/14/2022 00:10:00","EST","GENESE",61753,1118.6802
"02/14/2022 00:10:00","EST","HUD VL",61758,1096.6576
"02/14/2022 00:10:00","EST","LONGIL",61762,2104.8955
"02/14/2022 00:10:00","EST","MHK VL",61756,957.8873
"02/14/2022 00:10:00","EST","MILLWD",61759,308.4287
"02/14/2022 00:10:00","EST","N.Y.C.",61761,5041.74
"02/14/2022 00:10:00","EST","NORTH",61755,768.7659
"02/14/2022 00:10:00","EST","WEST",61752,1719.7649
"02/14/2022 00:15:00","EST","CAPITL",61757,1401.3492
"02/14/2022 00:15:00","EST","CENTRL",61754,1936.2434
"02/14/2022 00:15:00","EST","DUNWOD",61760,611.2758
"02/14/2022 00:15:00","EST","GENESE",61753,1116.1115
"02/14/2022 00:15:00","EST","HUD VL",61758,1096.7952
"02/14/2022 00:15:00","EST","LONGIL",61762,2085.4072
"02/14/2022 00:15:00","EST","MHK VL",61756,939.3017
"02/14/2022 00:15:00","EST","MILLWD",61759,294.7401
"02/14/2022 00:15:00","EST","N.Y.C.",61761,5024.711
