"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2022 00:00:00","EDT","CAPITL",61757,1031.8307
"05/03/2022 00:00:00","EDT","CENTRL",61754,1432.6895
"05/03/2022 00:00:00","EDT","DUNWOD",61760,491.2369
"05/03/2022 00:00:00","EDT","GENESE",61753,886.2506
"05/03/2022 00:00:00","EDT","HUD VL",61758,815.6013
"05/03/2022 00:00:00","EDT","LONGIL",61762,1675.6404
"05/03/2022 00:00:00","EDT","MHK VL",61756,626.8608
"05/03/2022 00:00:00","EDT","MILLWD",61759,255.186
"05/03/2022 00:00:00","EDT","N.Y.C.",61761,4281.8525
"05/03/2022 00:00:00","EDT","NORTH",61755,599.0161
"05/03/2022 00:00:00","EDT","WEST",61752,1432.7494
"05/03/2022 00:05:00","EDT","CAPITL",61757,1027.2335
"05/03/2022 00:05:00","EDT","CENTRL",61754,1442.8737
"05/03/2022 00:05:00","EDT","DUNWOD",61760,488.3922
"05/03/2022 00:05:00","EDT","GENESE",61753,869.2329
"05/03/2022 00:05:00","EDT","HUD VL",61758,820.986
"05/03/2022 00:05:00","EDT","LONGIL",61762,1663.9243
"05/03/2022 00:05:00","EDT","MHK VL",61756,618.1708
"05/03/2022 00:05:00","EDT","MILLWD",61759,249.9431
"05/03/2022 00:05:00","EDT","N.Y.C.",61761,4279.0273
"05/03/2022 00:05:00","EDT","NORTH",61755,588.7355
"05/03/2022 00:05:00","EDT","WEST",61752,1424.0754
"05/03/2022 00:10:00","EDT","CAPITL",61757,1026.9554
"05/03/2022 00:10:00","EDT","CENTRL",61754,1451.3754
"05/03/2022 00:10:00","EDT","DUNWOD",61760,492.5288
"05/03/2022 00:10:00","EDT","GENESE",61753,870.2102
"05/03/2022 00:10:00","EDT","HUD VL",61758,787.7168
"05/03/2022 00:10:00","EDT","LONGIL",61762,1653.9523
"05/03/2022 00:10:00","EDT","MHK VL",61756,616.6012
"05/03/2022 00:10:00","EDT","MILLWD",61759,253.7256
"05/03/2022 00:10:00","EDT","N.Y.C.",61761,4239.6226
"05/03/2022 00:10:00","EDT","NORTH",61755,590.0747
"05/03/2022 00:10:00","EDT","WEST",61752,1416.5248
"05/03/2022 00:15:00","EDT","CAPITL",61757,1024.1163
"05/03/2022 00:15:00","EDT","CENTRL",61754,1438.4276
"05/03/2022 00:15:00","EDT","DUNWOD",61760,478.3241
"05/03/2022 00:15:00","EDT","GENESE",61753,867.4993
"05/03/2022 00:15:00","EDT","HUD VL",61758,794.3351
"05/03/2022 00:15:00","EDT","LONGIL",61762,1635.7397
"05/03/2022 00:15:00","EDT","MHK VL",61756,616.3146
"05/03/2022 00:15:00","EDT","MILLWD",61759,248.5398
"05/03/2022 00:15:00","EDT","N.Y.C.",61761,4207.6255
"05/03/2022 00:15:00","EDT","NORTH",61755,590.4214
"05/03/2022 00:15:00","EDT","WEST",61752,1410.5684
"05/03/2022 00:20:00","EDT","CAPITL",61757,1004.9098
