"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2022 00:00:00","EDT","CAPITL",61757,1051.7981
"03/19/2022 00:00:00","EDT","CENTRL",61754,1348.9089
"03/19/2022 00:00:00","EDT","DUNWOD",61760,512.2036
"03/19/2022 00:00:00","EDT","GENESE",61753,861.7044
"03/19/2022 00:00:00","EDT","HUD VL",61758,813.0129
"03/19/2022 00:00:00","EDT","LONGIL",61762,1716.6033
"03/19/2022 00:00:00","EDT","MHK VL",61756,635.6522
"03/19/2022 00:00:00","EDT","MILLWD",61759,234.4462
"03/19/2022 00:00:00","EDT","N.Y.C.",61761,4457.6406
"03/19/2022 00:00:00","EDT","NORTH",61755,641.0618
"03/19/2022 00:00:00","EDT","WEST",61752,1422.0706
"03/19/2022 00:05:00","EDT","CAPITL",61757,1047.3992
"03/19/2022 00:05:00","EDT","CENTRL",61754,1387.4187
"03/19/2022 00:05:00","EDT","DUNWOD",61760,504.507
"03/19/2022 00:05:00","EDT","GENESE",61753,867.6596
"03/19/2022 00:05:00","EDT","HUD VL",61758,795.4007
"03/19/2022 00:05:00","EDT","LONGIL",61762,1714.6929
"03/19/2022 00:05:00","EDT","MHK VL",61756,640.1503
"03/19/2022 00:05:00","EDT","MILLWD",61759,233.2009
"03/19/2022 00:05:00","EDT","N.Y.C.",61761,4444.2407
"03/19/2022 00:05:00","EDT","NORTH",61755,632.426
"03/19/2022 00:05:00","EDT","WEST",61752,1422.2805
"03/19/2022 00:10:00","EDT","CAPITL",61757,1055.1172
"03/19/2022 00:10:00","EDT","CENTRL",61754,1375.9647
"03/19/2022 00:10:00","EDT","DUNWOD",61760,500.1462
"03/19/2022 00:10:00","EDT","GENESE",61753,864.2451
"03/19/2022 00:10:00","EDT","HUD VL",61758,790.5033
"03/19/2022 00:10:00","EDT","LONGIL",61762,1701.4688
"03/19/2022 00:10:00","EDT","MHK VL",61756,626.3577
"03/19/2022 00:10:00","EDT","MILLWD",61759,226.552
"03/19/2022 00:10:00","EDT","N.Y.C.",61761,4434.1714
"03/19/2022 00:10:00","EDT","NORTH",61755,652.7093
"03/19/2022 00:10:00","EDT","WEST",61752,1411.1975
"03/19/2022 00:15:00","EDT","CAPITL",61757,1039.798
"03/19/2022 00:15:00","EDT","CENTRL",61754,1377.6521
"03/19/2022 00:15:00","EDT","DUNWOD",61760,502.1472
"03/19/2022 00:15:00","EDT","GENESE",61753,861.0581
"03/19/2022 00:15:00","EDT","HUD VL",61758,797.0512
"03/19/2022 00:15:00","EDT","LONGIL",61762,1691.1967
"03/19/2022 00:15:00","EDT","MHK VL",61756,611.7712
"03/19/2022 00:15:00","EDT","MILLWD",61759,222.8679
"03/19/2022 00:15:00","EDT","N.Y.C.",61761,4409.5635
"03/19/2022 00:15:00","EDT","NORTH",61755,653.3064
"03/19/2022 00:15:00","EDT","WEST",61752,1414.899
"03/19/2022 00:20:00","EDT","CAPITL",61757,1050.0145
"03/19/2022 00:20:00","EDT","CENTRL",61754,1381.4968
"03/19/2022 00:20:00","EDT","DUNWOD",61760,499.1808
"03/19/2022 00:20:00","EDT","GENESE",61753,853.4937
"03/19/2022 00:20:00","EDT","HUD VL",61758,794.2006
"03/19/2022 00:20:00","EDT","LONGIL",61762,1674.3733
"03/19/2022 00:20:00","EDT","MHK VL",61756,639.7532
"03/19/2022 00:20:00","EDT","MILLWD",61759,236.7878
"03/19/2022 00:20:00","EDT","N.Y.C.",61761,4403.0166
"03/19/2022 00:20:00","EDT","NORTH",61755,631.2484
"03/19/2022 00:20:00","EDT","WEST",61752,1405.91
"03/19/2022 00:25:00","EDT","CAPITL",61757,1052.19
"03/19/2022 00:25:00","EDT","CENTRL",61754,1322.2424
"03/19/2022 00:25:00","EDT","DUNWOD",61760,498.1465
"03/19/2022 00:25:00","EDT","GENESE",61753,858.2607
"03/19/2022 00:25:00","EDT","HUD VL",61758,789.8312
"03/19/2022 00:25:00","EDT","LONGIL",61762,1674.4725
"03/19/2022 00:25:00","EDT","MHK VL",61756,632.5633
