"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2022 00:00:00","EDT","CAPITL",61757,1175.0704
"10/11/2022 00:00:00","EDT","CENTRL",61754,1428.7319
"10/11/2022 00:00:00","EDT","DUNWOD",61760,477.1854
"10/11/2022 00:00:00","EDT","GENESE",61753,901.1697
"10/11/2022 00:00:00","EDT","HUD VL",61758,826.1566
"10/11/2022 00:00:00","EDT","LONGIL",61762,1661.9082
"10/11/2022 00:00:00","EDT","MHK VL",61756,655.8848
"10/11/2022 00:00:00","EDT","MILLWD",61759,238.4945
"10/11/2022 00:00:00","EDT","N.Y.C.",61761,4273.444
"10/11/2022 00:00:00","EDT","NORTH",61755,622.5901
"10/11/2022 00:00:00","EDT","WEST",61752,1392.6288
"10/11/2022 00:05:00","EDT","CAPITL",61757,1163.5979
"10/11/2022 00:05:00","EDT","CENTRL",61754,1409.9739
"10/11/2022 00:05:00","EDT","DUNWOD",61760,473.6246
"10/11/2022 00:05:00","EDT","GENESE",61753,888.1903
"10/11/2022 00:05:00","EDT","HUD VL",61758,822.9787
"10/11/2022 00:05:00","EDT","LONGIL",61762,1661.5354
"10/11/2022 00:05:00","EDT","MHK VL",61756,660.0913
"10/11/2022 00:05:00","EDT","MILLWD",61759,246.8042
"10/11/2022 00:05:00","EDT","N.Y.C.",61761,4243.02
"10/11/2022 00:05:00","EDT","NORTH",61755,618.0621
"10/11/2022 00:05:00","EDT","WEST",61752,1412.3677
"10/11/2022 00:10:00","EDT","CAPITL",61757,1151.1686
"10/11/2022 00:10:00","EDT","CENTRL",61754,1398.2871
"10/11/2022 00:10:00","EDT","DUNWOD",61760,476.7568
"10/11/2022 00:10:00","EDT","GENESE",61753,899.398
"10/11/2022 00:10:00","EDT","HUD VL",61758,851.4046
"10/11/2022 00:10:00","EDT","LONGIL",61762,1631.0549
"10/11/2022 00:10:00","EDT","MHK VL",61756,651.0299
"10/11/2022 00:10:00","EDT","MILLWD",61759,220.3391
"10/11/2022 00:10:00","EDT","N.Y.C.",61761,4223.113
"10/11/2022 00:10:00","EDT","NORTH",61755,604.3641
"10/11/2022 00:10:00","EDT","WEST",61752,1394.9628
"10/11/2022 00:15:00","EDT","CAPITL",61757,1163.77
"10/11/2022 00:15:00","EDT","CENTRL",61754,1405.8597
"10/11/2022 00:15:00","EDT","DUNWOD",61760,474.7929
"10/11/2022 00:15:00","EDT","GENESE",61753,895.4945
"10/11/2022 00:15:00","EDT","HUD VL",61758,828.3733
"10/11/2022 00:15:00","EDT","LONGIL",61762,1622.4526
"10/11/2022 00:15:00","EDT","MHK VL",61756,644.2571
"10/11/2022 00:15:00","EDT","MILLWD",61759,242.7583
"10/11/2022 00:15:00","EDT","N.Y.C.",61761,4220.7446
"10/11/2022 00:15:00","EDT","NORTH",61755,608.8978
"10/11/2022 00:15:00","EDT","WEST",61752,1404.8326
"10/11/2022 00:20:00","EDT","CAPITL",61757,1136.7637
"10/11/2022 00:20:00","EDT","CENTRL",61754,1414.3931
"10/11/2022 00:20:00","EDT","DUNWOD",61760,469.1878
"10/11/2022 00:20:00","EDT","GENESE",61753,892.6665
"10/11/2022 00:20:00","EDT","HUD VL",61758,822.0481
"10/11/2022 00:20:00","EDT","LONGIL",61762,1617.1042
"10/11/2022 00:20:00","EDT","MHK VL",61756,646.2829
"10/11/2022 00:20:00","EDT","MILLWD",61759,229.0407
"10/11/2022 00:20:00","EDT","N.Y.C.",61761,4169.943
"10/11/2022 00:20:00","EDT","NORTH",61755,603.7105
"10/11/2022 00:20:00","EDT","WEST",61752,1384.8286
"10/11/2022 00:25:00","EDT","CAPITL",61757,1159.7866
"10/11/2022 00:25:00","EDT","CENTRL",61754,1434.0253
"10/11/2022 00:25:00","EDT","DUNWOD",61760,483.0631
"10/11/2022 00:25:00","EDT","GENESE",61753,897.0179
"10/11/2022 00:25:00","EDT","HUD VL",61758,820.772
"10/11/2022 00:25:00","EDT","LONGIL",61762,1603.9744
"10/11/2022 00:25:00","EDT","MHK VL",61756,629.8455
"10/11/2022 00:25:00","EDT","MILLWD",61759,247.685
"10/11/2022 00:25:00","EDT","N.Y.C.",61761,4162.289
"10/11/2022 00:25:00","EDT","NORTH",61755,612.2966
"10/11/2022 00:25:00","EDT","WEST",61752,1380.3944
"10/11/2022 00:30:00","EDT","CAPITL",61757,1133.8108
"10/11/2022 00:30:00","EDT","CENTRL",61754,1410.6267
"10/11/2022 00:30:00","EDT","DUNWOD",61760,465.4576
"10/11/2022 00:30:00","EDT","GENESE",61753,893.1827
"10/11/2022 00:30:00","EDT","HUD VL",61758,801.803
"10/11/2022 00:30:00","EDT","LONGIL",61762,1596.2759
"10/11/2022 00:30:00","EDT","MHK VL",61756,637.678
"10/11/2022 00:30:00","EDT","MILLWD",61759,245.9876
"10/11/2022 00:30:00","EDT","N.Y.C.",61761,4161.9185
"10/11/2022 00:30:00","EDT","NORTH",61755,630.3302
"10/11/2022 00:30:00","EDT","WEST",61752,1395.6749
"10/11/2022 00:35:00","EDT","CAPITL",61757,1146.0525
"10/11/2022 00:35:00","EDT","CENTRL",61754,1373.6243
"10/11/2022 00:35:00","EDT","DUNWOD",61760,476.7405
"10/11/2022 00:35:00","EDT","GENESE",61753,882.8732
"10/11/2022 00:35:00","EDT","HUD VL",61758,786.6777
"10/11/2022 00:35:00","EDT","LONGIL",61762,1583.2478
"10/11/2022 00:35:00","EDT","MHK VL",61756,652.2781
"10/11/2022 00:35:00","EDT","MILLWD",61759,234.8605
"10/11/2022 00:35:00","EDT","N.Y.C.",61761,4147.6016
"10/11/2022 00:35:00","EDT","NORTH",61755,611.7167
"10/11/2022 00:35:00","EDT","WEST",61752,1352.991
"10/11/2022 00:40:00","EDT","CAPITL",61757,1134.3835
"10/11/2022 00:40:00","EDT","CENTRL",61754,1380.5371
"10/11/2022 00:40:00","EDT","DUNWOD",61760,464.326
"10/11/2022 00:40:00","EDT","GENESE",61753,880.8206
"10/11/2022 00:40:00","EDT","HUD VL",61758,799.8288
"10/11/2022 00:40:00","EDT","LONGIL",61762,1583.4465
"10/11/2022 00:40:00","EDT","MHK VL",61756,644.8147
"10/11/2022 00:40:00","EDT","MILLWD",61759,246.0154
"10/11/2022 00:40:00","EDT","N.Y.C.",61761,4111.2373
"10/11/2022 00:40:00","EDT","NORTH",61755,599.5662
"10/11/2022 00:40:00","EDT","WEST",61752,1352.9436
"10/11/2022 00:45:00","EDT","CAPITL",61757,1139.1478
"10/11/2022 00:45:00","EDT","CENTRL",61754,1409.7609
"10/11/2022 00:45:00","EDT","DUNWOD",61760,461.4787
"10/11/2022 00:45:00","EDT","GENESE",61753,881.7975
"10/11/2022 00:45:00","EDT","HUD VL",61758,786.974
"10/11/2022 00:45:00","EDT","LONGIL",61762,1593.053
"10/11/2022 00:45:00","EDT","MHK VL",61756,641.0772
"10/11/2022 00:45:00","EDT","MILLWD",61759,244.5672
"10/11/2022 00:45:00","EDT","N.Y.C.",61761,4091.298
"10/11/2022 00:45:00","EDT","NORTH",61755,600.8865
"10/11/2022 00:45:00","EDT","WEST",61752,1367.6843
"10/11/2022 00:50:00","EDT","CAPITL",61757,1126.4352
"10/11/2022 00:50:00","EDT","CENTRL",61754,1425.562
"10/11/2022 00:50:00","EDT","DUNWOD",61760,457.5644
"10/11/2022 00:50:00","EDT","GENESE",61753,889.1643
"10/11/2022 00:50:00","EDT","HUD VL",61758,802.3529
"10/11/2022 00:50:00","EDT","LONGIL",61762,1581.3875
"10/11/2022 00:50:00","EDT","MHK VL",61756,638.8726
"10/11/2022 00:50:00","EDT","MILLWD",61759,227.0033
"10/11/2022 00:50:00","EDT","N.Y.C.",61761,4071.6025
"10/11/2022 00:50:00","EDT","NORTH",61755,608.5074
"10/11/2022 00:50:00","EDT","WEST",61752,1365.7239
"10/11/2022 00:55:00","EDT","CAPITL",61757,1116.9089
"10/11/2022 00:55:00","EDT","CENTRL",61754,1418.0488
"10/11/2022 00:55:00","EDT","DUNWOD",61760,455.7191
"10/11/2022 00:55:00","EDT","GENESE",61753,884.4262
"10/11/2022 00:55:00","EDT","HUD VL",61758,809.296
"10/11/2022 00:55:00","EDT","LONGIL",61762,1571.1196
"10/11/2022 00:55:00","EDT","MHK VL",61756,631.6492
"10/11/2022 00:55:00","EDT","MILLWD",61759,241.4436
"10/11/2022 00:55:00","EDT","N.Y.C.",61761,4069.3184
"10/11/2022 00:55:00","EDT","NORTH",61755,619.324
"10/11/2022 00:55:00","EDT","WEST",61752,1346.0317
