"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2022 00:00:00","EST","CAPITL",61757,1420.1711
"01/28/2022 00:00:00","EST","CENTRL",61754,1903.6626
"01/28/2022 00:00:00","EST","DUNWOD",61760,621.8951
"01/28/2022 00:00:00","EST","GENESE",61753,1093.122
"01/28/2022 00:00:00","EST","HUD VL",61758,1155.4326
"01/28/2022 00:00:00","EST","LONGIL",61762,2167.3892
"01/28/2022 00:00:00","EST","MHK VL",61756,1033.4425
"01/28/2022 00:00:00","EST","MILLWD",61759,344.1928
"01/28/2022 00:00:00","EST","N.Y.C.",61761,5329.907
"01/28/2022 00:00:00","EST","NORTH",61755,779.0377
"01/28/2022 00:00:00","EST","WEST",61752,1631.0618
"01/28/2022 00:05:00","EST","CAPITL",61757,1416.5322
"01/28/2022 00:05:00","EST","CENTRL",61754,1934.8828
"01/28/2022 00:05:00","EST","DUNWOD",61760,604.5632
"01/28/2022 00:05:00","EST","GENESE",61753,1084.414
"01/28/2022 00:05:00","EST","HUD VL",61758,1118.8718
"01/28/2022 00:05:00","EST","LONGIL",61762,2169.9407
"01/28/2022 00:05:00","EST","MHK VL",61756,1032.8008
"01/28/2022 00:05:00","EST","MILLWD",61759,348.5274
"01/28/2022 00:05:00","EST","N.Y.C.",61761,5312.3496
"01/28/2022 00:05:00","EST","NORTH",61755,777.3195
"01/28/2022 00:05:00","EST","WEST",61752,1622.0862
"01/28/2022 00:10:00","EST","CAPITL",61757,1390.0828
"01/28/2022 00:10:00","EST","CENTRL",61754,1939.314
"01/28/2022 00:10:00","EST","DUNWOD",61760,612.5844
"01/28/2022 00:10:00","EST","GENESE",61753,1083.1902
"01/28/2022 00:10:00","EST","HUD VL",61758,1148.8003
"01/28/2022 00:10:00","EST","LONGIL",61762,2162.955
"01/28/2022 00:10:00","EST","MHK VL",61756,1027.5254
"01/28/2022 00:10:00","EST","MILLWD",61759,331.1726
"01/28/2022 00:10:00","EST","N.Y.C.",61761,5271.5127
"01/28/2022 00:10:00","EST","NORTH",61755,775.2161
"01/28/2022 00:10:00","EST","WEST",61752,1610.3235
"01/28/2022 00:15:00","EST","CAPITL",61757,1392.2756
"01/28/2022 00:15:00","EST","CENTRL",61754,1963.3969
"01/28/2022 00:15:00","EST","DUNWOD",61760,614.0725
"01/28/2022 00:15:00","EST","GENESE",61753,1073.8964
"01/28/2022 00:15:00","EST","HUD VL",61758,1141.6475
"01/28/2022 00:15:00","EST","LONGIL",61762,2137.4094
"01/28/2022 00:15:00","EST","MHK VL",61756,1034.4602
"01/28/2022 00:15:00","EST","MILLWD",61759,327.4623
"01/28/2022 00:15:00","EST","N.Y.C.",61761,5244.9346
"01/28/2022 00:15:00","EST","NORTH",61755,760.1864
"01/28/2022 00:15:00","EST","WEST",61752,1603.1069
"01/28/2022 00:20:00","EST","CAPITL",61757,1388.7317
"01/28/2022 00:20:00","EST","CENTRL",61754,1933.7861
"01/28/2022 00:20:00","EST","DUNWOD",61760,607.382
"01/28/2022 00:20:00","EST","GENESE",61753,1073.0817
"01/28/2022 00:20:00","EST","HUD VL",61758,1141.9259
"01/28/2022 00:20:00","EST","LONGIL",61762,2129.8875
"01/28/2022 00:20:00","EST","MHK VL",61756,1029.2257
"01/28/2022 00:20:00","EST","MILLWD",61759,332.9465
"01/28/2022 00:20:00","EST","N.Y.C.",61761,5249.598
"01/28/2022 00:20:00","EST","NORTH",61755,779.0754
"01/28/2022 00:20:00","EST","WEST",61752,1622.4563
"01/28/2022 00:25:00","EST","CAPITL",61757,1389.9968
"01/28/2022 00:25:00","EST","CENTRL",61754,1908.3865
"01/28/2022 00:25:00","EST","DUNWOD",61760,612.3707
"01/28/2022 00:25:00","EST","GENESE",61753,1070.7593
"01/28/2022 00:25:00","EST","HUD VL",61758,1133.2863
"01/28/2022 00:25:00","EST","LONGIL",61762,2111.4678
"01/28/2022 00:25:00","EST","MHK VL",61756,1015.228
"01/28/2022 00:25:00","EST","MILLWD",61759,337.0644
"01/28/2022 00:25:00","EST","N.Y.C.",61761,5223.1494
"01/28/2022 00:25:00","EST","NORTH",61755,774.4017
"01/28/2022 00:25:00","EST","WEST",61752,1606.6335
"01/28/2022 00:30:00","EST","CAPITL",61757,1388.9646
"01/28/2022 00:30:00","EST","CENTRL",61754,1893.457
"01/28/2022 00:30:00","EST","DUNWOD",61760,605.9517
"01/28/2022 00:30:00","EST","GENESE",61753,1070.7109
"01/28/2022 00:30:00","EST","HUD VL",61758,1097.2278
"01/28/2022 00:30:00","EST","LONGIL",61762,2114.7358
"01/28/2022 00:30:00","EST","MHK VL",61756,1029.9922
"01/28/2022 00:30:00","EST","MILLWD",61759,337.1853
"01/28/2022 00:30:00","EST","N.Y.C.",61761,5196.3945
"01/28/2022 00:30:00","EST","NORTH",61755,771.9056
"01/28/2022 00:30:00","EST","WEST",61752,1622.7803
"01/28/2022 00:35:00","EST","CAPITL",61757,1384.1106
"01/28/2022 00:35:00","EST","CENTRL",61754,1896.1538
"01/28/2022 00:35:00","EST","DUNWOD",61760,603.883
"01/28/2022 00:35:00","EST","GENESE",61753,1066.3595
"01/28/2022 00:35:00","EST","HUD VL",61758,1099.8264
"01/28/2022 00:35:00","EST","LONGIL",61762,2103.927
"01/28/2022 00:35:00","EST","MHK VL",61756,1026.5168
"01/28/2022 00:35:00","EST","MILLWD",61759,337.8388
"01/28/2022 00:35:00","EST","N.Y.C.",61761,5183.209
"01/28/2022 00:35:00","EST","NORTH",61755,758.7336
"01/28/2022 00:35:00","EST","WEST",61752,1607.1552
"01/28/2022 00:40:00","EST","CAPITL",61757,1351.832
"01/28/2022 00:40:00","EST","CENTRL",61754,1875.896
"01/28/2022 00:40:00","EST","DUNWOD",61760,614.7023
"01/28/2022 00:40:00","EST","GENESE",61753,1066.6392
"01/28/2022 00:40:00","EST","HUD VL",61758,1105.0598
"01/28/2022 00:40:00","EST","LONGIL",61762,2085.25
"01/28/2022 00:40:00","EST","MHK VL",61756,1005.125
"01/28/2022 00:40:00","EST","MILLWD",61759,333.686
"01/28/2022 00:40:00","EST","N.Y.C.",61761,5153.2207
"01/28/2022 00:40:00","EST","NORTH",61755,775.9409
"01/28/2022 00:40:00","EST","WEST",61752,1608.8777
"01/28/2022 00:45:00","EST","CAPITL",61757,1362.488
"01/28/2022 00:45:00","EST","CENTRL",61754,1878.5312
"01/28/2022 00:45:00","EST","DUNWOD",61760,596.2686
"01/28/2022 00:45:00","EST","GENESE",61753,1066.8237
"01/28/2022 00:45:00","EST","HUD VL",61758,1118.6003
"01/28/2022 00:45:00","EST","LONGIL",61762,2075.7312
"01/28/2022 00:45:00","EST","MHK VL",61756,1008.8994
"01/28/2022 00:45:00","EST","MILLWD",61759,318.183
"01/28/2022 00:45:00","EST","N.Y.C.",61761,5142.116
"01/28/2022 00:45:00","EST","NORTH",61755,768.1598
"01/28/2022 00:45:00","EST","WEST",61752,1602.5399
"01/28/2022 00:50:00","EST","CAPITL",61757,1370.3215
"01/28/2022 00:50:00","EST","CENTRL",61754,1874.2261
"01/28/2022 00:50:00","EST","DUNWOD",61760,592.6803
"01/28/2022 00:50:00","EST","GENESE",61753,1065.0747
"01/28/2022 00:50:00","EST","HUD VL",61758,1105.0292
"01/28/2022 00:50:00","EST","LONGIL",61762,2081.773
"01/28/2022 00:50:00","EST","MHK VL",61756,999.3171
"01/28/2022 00:50:00","EST","MILLWD",61759,328.7078
"01/28/2022 00:50:00","EST","N.Y.C.",61761,5120.1084
"01/28/2022 00:50:00","EST","NORTH",61755,779.6116
"01/28/2022 00:50:00","EST","WEST",61752,1620.4043
"01/28/2022 00:55:00","EST","CAPITL",61757,1367.5012
"01/28/2022 00:55:00","EST","CENTRL",61754,1867.2415
"01/28/2022 00:55:00","EST","DUNWOD",61760,593.9785
"01/28/2022 00:55:00","EST","GENESE",61753,1067.3079
"01/28/2022 00:55:00","EST","HUD VL",61758,1090.225
"01/28/2022 00:55:00","EST","LONGIL",61762,2090.9004
"01/28/2022 00:55:00","EST","MHK VL",61756,1003.4466
"01/28/2022 00:55:00","EST","MILLWD",61759,320.3771
"01/28/2022 00:55:00","EST","N.Y.C.",61761,5108.0225
"01/28/2022 00:55:00","EST","NORTH",61755,772.2909
"01/28/2022 00:55:00","EST","WEST",61752,1607.9299
"01/28/2022 01:00:00","EST","CAPITL",61757,1372.0779
"01/28/2022 01:00:00","EST","CENTRL",61754,1916.9026
"01/28/2022 01:00:00","EST","DUNWOD",61760,608.8074
"01/28/2022 01:00:00","EST","GENESE",61753,1056.5396
"01/28/2022 01:00:00","EST","HUD VL",61758,1096.2854
"01/28/2022 01:00:00","EST","LONGIL",61762,2065.3682
"01/28/2022 01:00:00","EST","MHK VL",61756,982.3348
"01/28/2022 01:00:00","EST","MILLWD",61759,319.15
"01/28/2022 01:00:00","EST","N.Y.C.",61761,5098.237
"01/28/2022 01:00:00","EST","NORTH",61755,784.7968
"01/28/2022 01:00:00","EST","WEST",61752,1587.012
"01/28/2022 01:05:00","EST","CAPITL",61757,1348.158
"01/28/2022 01:05:00","EST","CENTRL",61754,1932.7168
"01/28/2022 01:05:00","EST","DUNWOD",61760,584.5005
"01/28/2022 01:05:00","EST","GENESE",61753,1058.8724
"01/28/2022 01:05:00","EST","HUD VL",61758,1105.1587
"01/28/2022 01:05:00","EST","LONGIL",61762,2064.0652
"01/28/2022 01:05:00","EST","MHK VL",61756,991.3746
"01/28/2022 01:05:00","EST","MILLWD",61759,324.3639
"01/28/2022 01:05:00","EST","N.Y.C.",61761,5079.5225
"01/28/2022 01:05:00","EST","NORTH",61755,779.8834
"01/28/2022 01:05:00","EST","WEST",61752,1588.1753
"01/28/2022 01:10:00","EST","CAPITL",61757,1367.4624
"01/28/2022 01:10:00","EST","CENTRL",61754,1924.7944
"01/28/2022 01:10:00","EST","DUNWOD",61760,595.0109
"01/28/2022 01:10:00","EST","GENESE",61753,1056.1586
"01/28/2022 01:10:00","EST","HUD VL",61758,1099.3593
"01/28/2022 01:10:00","EST","LONGIL",61762,2047.3102
"01/28/2022 01:10:00","EST","MHK VL",61756,985.2546
"01/28/2022 01:10:00","EST","MILLWD",61759,311.5512
"01/28/2022 01:10:00","EST","N.Y.C.",61761,5066.1465
"01/28/2022 01:10:00","EST","NORTH",61755,777.6268
"01/28/2022 01:10:00","EST","WEST",61752,1575.88
"01/28/2022 01:15:00","EST","CAPITL",61757,1357.2726
"01/28/2022 01:15:00","EST","CENTRL",61754,1904.8208
"01/28/2022 01:15:00","EST","DUNWOD",61760,583.5514
"01/28/2022 01:15:00","EST","GENESE",61753,1048.0029
"01/28/2022 01:15:00","EST","HUD VL",61758,1095.7843
"01/28/2022 01:15:00","EST","LONGIL",61762,2047.1783
"01/28/2022 01:15:00","EST","MHK VL",61756,985.0597
"01/28/2022 01:15:00","EST","MILLWD",61759,316.4429
"01/28/2022 01:15:00","EST","N.Y.C.",61761,5033.5664
"01/28/2022 01:15:00","EST","NORTH",61755,784.3536
"01/28/2022 01:15:00","EST","WEST",61752,1573.785
"01/28/2022 01:20:00","EST","CAPITL",61757,1348.7305
"01/28/2022 01:20:00","EST","CENTRL",61754,1920.0652
"01/28/2022 01:20:00","EST","DUNWOD",61760,578.2018
"01/28/2022 01:20:00","EST","GENESE",61753,1055.7827
"01/28/2022 01:20:00","EST","HUD VL",61758,1121.3323
"01/28/2022 01:20:00","EST","LONGIL",61762,2045.2212
"01/28/2022 01:20:00","EST","MHK VL",61756,990.2454
"01/28/2022 01:20:00","EST","MILLWD",61759,317.8293
"01/28/2022 01:20:00","EST","N.Y.C.",61761,5049.2876
"01/28/2022 01:20:00","EST","NORTH",61755,776.374
"01/28/2022 01:20:00","EST","WEST",61752,1557.869
"01/28/2022 01:25:00","EST","CAPITL",61757,1344.6599
"01/28/2022 01:25:00","EST","CENTRL",61754,1908.3169
"01/28/2022 01:25:00","EST","DUNWOD",61760,582.0026
"01/28/2022 01:25:00","EST","GENESE",61753,1048.4143
"01/28/2022 01:25:00","EST","HUD VL",61758,1103.38
"01/28/2022 01:25:00","EST","LONGIL",61762,2034.0499
"01/28/2022 01:25:00","EST","MHK VL",61756,981.0279
"01/28/2022 01:25:00","EST","MILLWD",61759,316.5033
"01/28/2022 01:25:00","EST","N.Y.C.",61761,5030.1924
"01/28/2022 01:25:00","EST","NORTH",61755,773.2949
"01/28/2022 01:25:00","EST","WEST",61752,1594.5669
"01/28/2022 01:30:00","EST","CAPITL",61757,1356.1252
"01/28/2022 01:30:00","EST","CENTRL",61754,1920.7678
"01/28/2022 01:30:00","EST","DUNWOD",61760,582.7966
"01/28/2022 01:30:00","EST","GENESE",61753,1046.3441
"01/28/2022 01:30:00","EST","HUD VL",61758,1083.7407
"01/28/2022 01:30:00","EST","LONGIL",61762,2031.5847
"01/28/2022 01:30:00","EST","MHK VL",61756,986.711
"01/28/2022 01:30:00","EST","MILLWD",61759,319.7876
"01/28/2022 01:30:00","EST","N.Y.C.",61761,5015.986
"01/28/2022 01:30:00","EST","NORTH",61755,769.6985
"01/28/2022 01:30:00","EST","WEST",61752,1562.3162
"01/28/2022 01:35:00","EST","CAPITL",61757,1350.396
"01/28/2022 01:35:00","EST","CENTRL",61754,1879.0166
"01/28/2022 01:35:00","EST","DUNWOD",61760,573.9756
"01/28/2022 01:35:00","EST","GENESE",61753,1046.8798
"01/28/2022 01:35:00","EST","HUD VL",61758,1060.4098
"01/28/2022 01:35:00","EST","LONGIL",61762,2031.4705
"01/28/2022 01:35:00","EST","MHK VL",61756,985.4093
"01/28/2022 01:35:00","EST","MILLWD",61759,322.9847
"01/28/2022 01:35:00","EST","N.Y.C.",61761,5003.1807
"01/28/2022 01:35:00","EST","NORTH",61755,753.9764
"01/28/2022 01:35:00","EST","WEST",61752,1538.497
"01/28/2022 01:40:00","EST","CAPITL",61757,1347.3511
"01/28/2022 01:40:00","EST","CENTRL",61754,1858.1885
"01/28/2022 01:40:00","EST","DUNWOD",61760,568.41
"01/28/2022 01:40:00","EST","GENESE",61753,1043.9215
"01/28/2022 01:40:00","EST","HUD VL",61758,1086.0503
"01/28/2022 01:40:00","EST","LONGIL",61762,2018.1277
"01/28/2022 01:40:00","EST","MHK VL",61756,981.3025
"01/28/2022 01:40:00","EST","MILLWD",61759,318.6235
"01/28/2022 01:40:00","EST","N.Y.C.",61761,4987.744
"01/28/2022 01:40:00","EST","NORTH",61755,765.1356
"01/28/2022 01:40:00","EST","WEST",61752,1572.7937
"01/28/2022 01:45:00","EST","CAPITL",61757,1355.5808
"01/28/2022 01:45:00","EST","CENTRL",61754,1888.4546
"01/28/2022 01:45:00","EST","DUNWOD",61760,570.8208
"01/28/2022 01:45:00","EST","GENESE",61753,1034.0352
"01/28/2022 01:45:00","EST","HUD VL",61758,1070.65
"01/28/2022 01:45:00","EST","LONGIL",61762,2016.4026
"01/28/2022 01:45:00","EST","MHK VL",61756,983.8517
"01/28/2022 01:45:00","EST","MILLWD",61759,314.5836
"01/28/2022 01:45:00","EST","N.Y.C.",61761,4978.6143
"01/28/2022 01:45:00","EST","NORTH",61755,759.4415
"01/28/2022 01:45:00","EST","WEST",61752,1588.0303
"01/28/2022 01:50:00","EST","CAPITL",61757,1343.2606
"01/28/2022 01:50:00","EST","CENTRL",61754,1906.158
"01/28/2022 01:50:00","EST","DUNWOD",61760,575.7589
"01/28/2022 01:50:00","EST","GENESE",61753,1038.6555
