"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2022 00:00:00","EDT","CAPITL",61757,1086.3928
"10/16/2022 00:00:00","EDT","CENTRL",61754,1395.1812
"10/16/2022 00:00:00","EDT","DUNWOD",61760,487.6106
"10/16/2022 00:00:00","EDT","GENESE",61753,872.531
"10/16/2022 00:00:00","EDT","HUD VL",61758,805.1649
"10/16/2022 00:00:00","EDT","LONGIL",61762,1659.3875
"10/16/2022 00:00:00","EDT","MHK VL",61756,615.1865
"10/16/2022 00:00:00","EDT","MILLWD",61759,240.2819
"10/16/2022 00:00:00","EDT","N.Y.C.",61761,4374.5884
"10/16/2022 00:00:00","EDT","NORTH",61755,589.3719
"10/16/2022 00:00:00","EDT","WEST",61752,1380.6671
"10/16/2022 00:05:00","EDT","CAPITL",61757,1080.4208
"10/16/2022 00:05:00","EDT","CENTRL",61754,1392.1628
"10/16/2022 00:05:00","EDT","DUNWOD",61760,487.8612
"10/16/2022 00:05:00","EDT","GENESE",61753,865.8632
"10/16/2022 00:05:00","EDT","HUD VL",61758,797.2008
"10/16/2022 00:05:00","EDT","LONGIL",61762,1651.0852
"10/16/2022 00:05:00","EDT","MHK VL",61756,612.2755
"10/16/2022 00:05:00","EDT","MILLWD",61759,247.8679
"10/16/2022 00:05:00","EDT","N.Y.C.",61761,4342.7744
"10/16/2022 00:05:00","EDT","NORTH",61755,583.3455
"10/16/2022 00:05:00","EDT","WEST",61752,1364.2811
"10/16/2022 00:10:00","EDT","CAPITL",61757,1080.5618
"10/16/2022 00:10:00","EDT","CENTRL",61754,1388.7876
"10/16/2022 00:10:00","EDT","DUNWOD",61760,485.8683
"10/16/2022 00:10:00","EDT","GENESE",61753,865.7499
"10/16/2022 00:10:00","EDT","HUD VL",61758,815.9929
"10/16/2022 00:10:00","EDT","LONGIL",61762,1636.4961
"10/16/2022 00:10:00","EDT","MHK VL",61756,613.2825
"10/16/2022 00:10:00","EDT","MILLWD",61759,236.9911
"10/16/2022 00:10:00","EDT","N.Y.C.",61761,4321.2573
"10/16/2022 00:10:00","EDT","NORTH",61755,572.4731
"10/16/2022 00:10:00","EDT","WEST",61752,1391.2472
"10/16/2022 00:15:00","EDT","CAPITL",61757,1062.7078
"10/16/2022 00:15:00","EDT","CENTRL",61754,1394.5999
"10/16/2022 00:15:00","EDT","DUNWOD",61760,481.0317
"10/16/2022 00:15:00","EDT","GENESE",61753,859.5914
"10/16/2022 00:15:00","EDT","HUD VL",61758,790.1216
"10/16/2022 00:15:00","EDT","LONGIL",61762,1638.9685
"10/16/2022 00:15:00","EDT","MHK VL",61756,597.8351
"10/16/2022 00:15:00","EDT","MILLWD",61759,234.9546
"10/16/2022 00:15:00","EDT","N.Y.C.",61761,4303.464
"10/16/2022 00:15:00","EDT","NORTH",61755,597.0544
"10/16/2022 00:15:00","EDT","WEST",61752,1353.2821
"10/16/2022 00:20:00","EDT","CAPITL",61757,1074.0966
"10/16/2022 00:20:00","EDT","CENTRL",61754,1341.3179
"10/16/2022 00:20:00","EDT","DUNWOD",61760,481.4824
"10/16/2022 00:20:00","EDT","GENESE",61753,875.9578
"10/16/2022 00:20:00","EDT","HUD VL",61758,794.7319
"10/16/2022 00:20:00","EDT","LONGIL",61762,1624.7195
"10/16/2022 00:20:00","EDT","MHK VL",61756,601.2181
"10/16/2022 00:20:00","EDT","MILLWD",61759,241.8813
"10/16/2022 00:20:00","EDT","N.Y.C.",61761,4276.1646
"10/16/2022 00:20:00","EDT","NORTH",61755,581.6587
"10/16/2022 00:20:00","EDT","WEST",61752,1327.2444
"10/16/2022 00:25:00","EDT","CAPITL",61757,1057.534
"10/16/2022 00:25:00","EDT","CENTRL",61754,1347.0032
"10/16/2022 00:25:00","EDT","DUNWOD",61760,483.0067
"10/16/2022 00:25:00","EDT","GENESE",61753,861.4403
"10/16/2022 00:25:00","EDT","HUD VL",61758,780.1842
"10/16/2022 00:25:00","EDT","LONGIL",61762,1613.346
"10/16/2022 00:25:00","EDT","MHK VL",61756,606.2588
"10/16/2022 00:25:00","EDT","MILLWD",61759,240.3663
"10/16/2022 00:25:00","EDT","N.Y.C.",61761,4260.5693
"10/16/2022 00:25:00","EDT","NORTH",61755,577.5974
"10/16/2022 00:25:00","EDT","WEST",61752,1367.091
"10/16/2022 00:30:00","EDT","CAPITL",61757,1052.315
"10/16/2022 00:30:00","EDT","CENTRL",61754,1339.2153
"10/16/2022 00:30:00","EDT","DUNWOD",61760,480.2857
"10/16/2022 00:30:00","EDT","GENESE",61753,859.9495
"10/16/2022 00:30:00","EDT","HUD VL",61758,803.0161
"10/16/2022 00:30:00","EDT","LONGIL",61762,1618.096
"10/16/2022 00:30:00","EDT","MHK VL",61756,615.7446
"10/16/2022 00:30:00","EDT","MILLWD",61759,229.4469
"10/16/2022 00:30:00","EDT","N.Y.C.",61761,4247.424
"10/16/2022 00:30:00","EDT","NORTH",61755,576.3587
"10/16/2022 00:30:00","EDT","WEST",61752,1361.7263
"10/16/2022 00:35:00","EDT","CAPITL",61757,1049.4938
"10/16/2022 00:35:00","EDT","CENTRL",61754,1360.4309
"10/16/2022 00:35:00","EDT","DUNWOD",61760,482.5338
"10/16/2022 00:35:00","EDT","GENESE",61753,855.801
"10/16/2022 00:35:00","EDT","HUD VL",61758,769.8905
"10/16/2022 00:35:00","EDT","LONGIL",61762,1591.2341
"10/16/2022 00:35:00","EDT","MHK VL",61756,601.8447
"10/16/2022 00:35:00","EDT","MILLWD",61759,249.8933
"10/16/2022 00:35:00","EDT","N.Y.C.",61761,4233.737
"10/16/2022 00:35:00","EDT","NORTH",61755,579.9772
"10/16/2022 00:35:00","EDT","WEST",61752,1348.1018
"10/16/2022 00:40:00","EDT","CAPITL",61757,1037.2659
"10/16/2022 00:40:00","EDT","CENTRL",61754,1339.2788
"10/16/2022 00:40:00","EDT","DUNWOD",61760,468.3889
"10/16/2022 00:40:00","EDT","GENESE",61753,854.9419
"10/16/2022 00:40:00","EDT","HUD VL",61758,806.2341
"10/16/2022 00:40:00","EDT","LONGIL",61762,1584.1483
"10/16/2022 00:40:00","EDT","MHK VL",61756,588.4138
"10/16/2022 00:40:00","EDT","MILLWD",61759,220.3068
"10/16/2022 00:40:00","EDT","N.Y.C.",61761,4202.5703
"10/16/2022 00:40:00","EDT","NORTH",61755,583.4891
"10/16/2022 00:40:00","EDT","WEST",61752,1333.5763
"10/16/2022 00:45:00","EDT","CAPITL",61757,1047.115
"10/16/2022 00:45:00","EDT","CENTRL",61754,1347.4183
"10/16/2022 00:45:00","EDT","DUNWOD",61760,467.3711
"10/16/2022 00:45:00","EDT","GENESE",61753,847.6398
"10/16/2022 00:45:00","EDT","HUD VL",61758,770.1142
"10/16/2022 00:45:00","EDT","LONGIL",61762,1581.147
"10/16/2022 00:45:00","EDT","MHK VL",61756,572.1995
"10/16/2022 00:45:00","EDT","MILLWD",61759,233.9326
"10/16/2022 00:45:00","EDT","N.Y.C.",61761,4200.7344
"10/16/2022 00:45:00","EDT","NORTH",61755,631.0594
"10/16/2022 00:45:00","EDT","WEST",61752,1330.8956
"10/16/2022 00:50:00","EDT","CAPITL",61757,1041.7745
"10/16/2022 00:50:00","EDT","CENTRL",61754,1337.7859
"10/16/2022 00:50:00","EDT","DUNWOD",61760,466.6344
"10/16/2022 00:50:00","EDT","GENESE",61753,851.309
"10/16/2022 00:50:00","EDT","HUD VL",61758,773.6814
"10/16/2022 00:50:00","EDT","LONGIL",61762,1581.0148
"10/16/2022 00:50:00","EDT","MHK VL",61756,598.9675
"10/16/2022 00:50:00","EDT","MILLWD",61759,233.9882
"10/16/2022 00:50:00","EDT","N.Y.C.",61761,4191.603
"10/16/2022 00:50:00","EDT","NORTH",61755,579.9656
"10/16/2022 00:50:00","EDT","WEST",61752,1337.4943
"10/16/2022 00:55:00","EDT","CAPITL",61757,1038.3398
"10/16/2022 00:55:00","EDT","CENTRL",61754,1340.8652
"10/16/2022 00:55:00","EDT","DUNWOD",61760,467.1853
"10/16/2022 00:55:00","EDT","GENESE",61753,848.492
"10/16/2022 00:55:00","EDT","HUD VL",61758,784.9188
"10/16/2022 00:55:00","EDT","LONGIL",61762,1564.1321
"10/16/2022 00:55:00","EDT","MHK VL",61756,587.1045
"10/16/2022 00:55:00","EDT","MILLWD",61759,228.5971
"10/16/2022 00:55:00","EDT","N.Y.C.",61761,4171.6704
"10/16/2022 00:55:00","EDT","NORTH",61755,586.971
