"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2022 00:00:00","EDT","CAPITL",61757,1245.94
"09/09/2022 00:00:00","EDT","CENTRL",61754,1580.8479
"09/09/2022 00:00:00","EDT","DUNWOD",61760,567.4664
"09/09/2022 00:00:00","EDT","GENESE",61753,1037.4854
"09/09/2022 00:00:00","EDT","HUD VL",61758,943.1616
"09/09/2022 00:00:00","EDT","LONGIL",61762,2145.41
"09/09/2022 00:00:00","EDT","MHK VL",61756,742.8175
"09/09/2022 00:00:00","EDT","MILLWD",61759,300.1684
"09/09/2022 00:00:00","EDT","N.Y.C.",61761,5439.421
"09/09/2022 00:00:00","EDT","NORTH",61755,620.5646
"09/09/2022 00:00:00","EDT","WEST",61752,1595.8027
"09/09/2022 00:05:00","EDT","CAPITL",61757,1250.5786
"09/09/2022 00:05:00","EDT","CENTRL",61754,1563.2085
"09/09/2022 00:05:00","EDT","DUNWOD",61760,570.5569
"09/09/2022 00:05:00","EDT","GENESE",61753,1032.7273
"09/09/2022 00:05:00","EDT","HUD VL",61758,928.9327
"09/09/2022 00:05:00","EDT","LONGIL",61762,2137.7327
"09/09/2022 00:05:00","EDT","MHK VL",61756,734.3673
"09/09/2022 00:05:00","EDT","MILLWD",61759,303.0775
"09/09/2022 00:05:00","EDT","N.Y.C.",61761,5374.157
"09/09/2022 00:05:00","EDT","NORTH",61755,602.9341
"09/09/2022 00:05:00","EDT","WEST",61752,1547.2175
"09/09/2022 00:05:30","EDT","CAPITL",61757,1246.6952
"09/09/2022 00:05:30","EDT","CENTRL",61754,1547.1594
"09/09/2022 00:05:30","EDT","DUNWOD",61760,578.594
"09/09/2022 00:05:30","EDT","GENESE",61753,1031.642
"09/09/2022 00:05:30","EDT","HUD VL",61758,898.7654
"09/09/2022 00:05:30","EDT","LONGIL",61762,2112.5103
"09/09/2022 00:05:30","EDT","MHK VL",61756,726.0567
"09/09/2022 00:05:30","EDT","MILLWD",61759,318.5812
"09/09/2022 00:05:30","EDT","N.Y.C.",61761,5381.9146
"09/09/2022 00:05:30","EDT","NORTH",61755,614.4333
"09/09/2022 00:05:30","EDT","WEST",61752,1526.3954
"09/09/2022 00:06:48","EDT","CAPITL",61757,1247.9691
"09/09/2022 00:06:48","EDT","CENTRL",61754,1557.927
"09/09/2022 00:06:48","EDT","DUNWOD",61760,560.0343
"09/09/2022 00:06:48","EDT","GENESE",61753,1018.3158
"09/09/2022 00:06:48","EDT","HUD VL",61758,931.8483
"09/09/2022 00:06:48","EDT","LONGIL",61762,2101.753
"09/09/2022 00:06:48","EDT","MHK VL",61756,717.8611
"09/09/2022 00:06:48","EDT","MILLWD",61759,320.4569
"09/09/2022 00:06:48","EDT","N.Y.C.",61761,5357.26
"09/09/2022 00:06:48","EDT","NORTH",61755,622.2637
"09/09/2022 00:06:48","EDT","WEST",61752,1560.6807
"09/09/2022 00:10:00","EDT","CAPITL",61757,1238.4938
"09/09/2022 00:10:00","EDT","CENTRL",61754,1565.1516
"09/09/2022 00:10:00","EDT","DUNWOD",61760,556.4276
"09/09/2022 00:10:00","EDT","GENESE",61753,1022.8728
"09/09/2022 00:10:00","EDT","HUD VL",61758,907.8449
"09/09/2022 00:10:00","EDT","LONGIL",61762,2109.527
"09/09/2022 00:10:00","EDT","MHK VL",61756,715.7113
"09/09/2022 00:10:00","EDT","MILLWD",61759,316.9754
"09/09/2022 00:10:00","EDT","N.Y.C.",61761,5387.9697
"09/09/2022 00:10:00","EDT","NORTH",61755,618.7728
"09/09/2022 00:10:00","EDT","WEST",61752,1533.696
"09/09/2022 00:15:00","EDT","CAPITL",61757,1262.7946
"09/09/2022 00:15:00","EDT","CENTRL",61754,1559.7151
"09/09/2022 00:15:00","EDT","DUNWOD",61760,547.4656
"09/09/2022 00:15:00","EDT","GENESE",61753,1016.3235
"09/09/2022 00:15:00","EDT","HUD VL",61758,919.1902
"09/09/2022 00:15:00","EDT","LONGIL",61762,2092.5664
"09/09/2022 00:15:00","EDT","MHK VL",61756,713.5302
"09/09/2022 00:15:00","EDT","MILLWD",61759,308.8766
"09/09/2022 00:15:00","EDT","N.Y.C.",61761,5361.465
"09/09/2022 00:15:00","EDT","NORTH",61755,608.8893
"09/09/2022 00:15:00","EDT","WEST",61752,1532.429
"09/09/2022 00:20:00","EDT","CAPITL",61757,1245.0803
"09/09/2022 00:20:00","EDT","CENTRL",61754,1540.4431
"09/09/2022 00:20:00","EDT","DUNWOD",61760,531.3583
"09/09/2022 00:20:00","EDT","GENESE",61753,1027.8864
