"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2022 00:00:00","EST","CAPITL",61757,1464.3956
"01/19/2022 00:00:00","EST","CENTRL",61754,2003.8647
"01/19/2022 00:00:00","EST","DUNWOD",61760,624.2985
"01/19/2022 00:00:00","EST","GENESE",61753,1118.5748
"01/19/2022 00:00:00","EST","HUD VL",61758,1113.5651
"01/19/2022 00:00:00","EST","LONGIL",61762,2142.9285
"01/19/2022 00:00:00","EST","MHK VL",61756,1064.2216
"01/19/2022 00:00:00","EST","MILLWD",61759,328.8161
"01/19/2022 00:00:00","EST","N.Y.C.",61761,5183.42
"01/19/2022 00:00:00","EST","NORTH",61755,781.4951
"01/19/2022 00:00:00","EST","WEST",61752,1623.9945
"01/19/2022 00:05:00","EST","CAPITL",61757,1423.4695
"01/19/2022 00:05:00","EST","CENTRL",61754,2005.7593
"01/19/2022 00:05:00","EST","DUNWOD",61760,609.676
"01/19/2022 00:05:00","EST","GENESE",61753,1112.1117
"01/19/2022 00:05:00","EST","HUD VL",61758,1115.9529
"01/19/2022 00:05:00","EST","LONGIL",61762,2129.6904
"01/19/2022 00:05:00","EST","MHK VL",61756,1067.3162
"01/19/2022 00:05:00","EST","MILLWD",61759,325.8963
"01/19/2022 00:05:00","EST","N.Y.C.",61761,5135.414
"01/19/2022 00:05:00","EST","NORTH",61755,777.684
"01/19/2022 00:05:00","EST","WEST",61752,1633.4652
"01/19/2022 00:10:00","EST","CAPITL",61757,1429.8114
"01/19/2022 00:10:00","EST","CENTRL",61754,1995.6079
"01/19/2022 00:10:00","EST","DUNWOD",61760,638.5197
"01/19/2022 00:10:00","EST","GENESE",61753,1102.7843
"01/19/2022 00:10:00","EST","HUD VL",61758,1101.9651
"01/19/2022 00:10:00","EST","LONGIL",61762,2121.938
"01/19/2022 00:10:00","EST","MHK VL",61756,1067.8618
"01/19/2022 00:10:00","EST","MILLWD",61759,325.1925
"01/19/2022 00:10:00","EST","N.Y.C.",61761,5098.699
"01/19/2022 00:10:00","EST","NORTH",61755,790.1932
"01/19/2022 00:10:00","EST","WEST",61752,1631.4597
"01/19/2022 00:15:00","EST","CAPITL",61757,1419.2224
"01/19/2022 00:15:00","EST","CENTRL",61754,2006.5681
"01/19/2022 00:15:00","EST","DUNWOD",61760,615.4801
"01/19/2022 00:15:00","EST","GENESE",61753,1100.8671
"01/19/2022 00:15:00","EST","HUD VL",61758,1132.6638
"01/19/2022 00:15:00","EST","LONGIL",61762,2096.3218
"01/19/2022 00:15:00","EST","MHK VL",61756,1071.7925
"01/19/2022 00:15:00","EST","MILLWD",61759,325.4022
"01/19/2022 00:15:00","EST","N.Y.C.",61761,5103.5347
"01/19/2022 00:15:00","EST","NORTH",61755,786.3423
"01/19/2022 00:15:00","EST","WEST",61752,1631.8032
"01/19/2022 00:20:00","EST","CAPITL",61757,1416.2902
"01/19/2022 00:20:00","EST","CENTRL",61754,2015.0693
"01/19/2022 00:20:00","EST","DUNWOD",61760,613.5084
"01/19/2022 00:20:00","EST","GENESE",61753,1096.945
"01/19/2022 00:20:00","EST","HUD VL",61758,1103.6047
"01/19/2022 00:20:00","EST","LONGIL",61762,2101.126
"01/19/2022 00:20:00","EST","MHK VL",61756,1066.2197
"01/19/2022 00:20:00","EST","MILLWD",61759,320.6555
"01/19/2022 00:20:00","EST","N.Y.C.",61761,5071.9395
"01/19/2022 00:20:00","EST","NORTH",61755,784.6309
"01/19/2022 00:20:00","EST","WEST",61752,1627.6406
"01/19/2022 00:25:00","EST","CAPITL",61757,1428.5939
"01/19/2022 00:25:00","EST","CENTRL",61754,1951.9866
"01/19/2022 00:25:00","EST","DUNWOD",61760,603.007
"01/19/2022 00:25:00","EST","GENESE",61753,1095.0581
"01/19/2022 00:25:00","EST","HUD VL",61758,1089.1467
"01/19/2022 00:25:00","EST","LONGIL",61762,2085.3643
"01/19/2022 00:25:00","EST","MHK VL",61756,1080.6215
"01/19/2022 00:25:00","EST","MILLWD",61759,329.873
"01/19/2022 00:25:00","EST","N.Y.C.",61761,5069.253
"01/19/2022 00:25:00","EST","NORTH",61755,776.5325
"01/19/2022 00:25:00","EST","WEST",61752,1613.0541
"01/19/2022 00:30:00","EST","CAPITL",61757,1446.8806
"01/19/2022 00:30:00","EST","CENTRL",61754,1949.3682
"01/19/2022 00:30:00","EST","DUNWOD",61760,609.3193
"01/19/2022 00:30:00","EST","GENESE",61753,1099.7257
"01/19/2022 00:30:00","EST","HUD VL",61758,1101.929
"01/19/2022 00:30:00","EST","LONGIL",61762,2079.5444
"01/19/2022 00:30:00","EST","MHK VL",61756,1052.3354
"01/19/2022 00:30:00","EST","MILLWD",61759,321.0549
"01/19/2022 00:30:00","EST","N.Y.C.",61761,5016.8325
"01/19/2022 00:30:00","EST","NORTH",61755,787.6831
"01/19/2022 00:30:00","EST","WEST",61752,1596.3177
"01/19/2022 00:32:37","EST","CAPITL",61757,1411.7479
"01/19/2022 00:32:37","EST","CENTRL",61754,1982.3662
"01/19/2022 00:32:37","EST","DUNWOD",61760,582.5364
"01/19/2022 00:32:37","EST","GENESE",61753,1085.0485
"01/19/2022 00:32:37","EST","HUD VL",61758,1089.6729
"01/19/2022 00:32:37","EST","LONGIL",61762,2076.664
"01/19/2022 00:32:37","EST","MHK VL",61756,1040.772
"01/19/2022 00:32:37","EST","MILLWD",61759,318.5758
"01/19/2022 00:32:37","EST","N.Y.C.",61761,5022.286
"01/19/2022 00:32:37","EST","NORTH",61755,779.8617
"01/19/2022 00:32:37","EST","WEST",61752,1612.2137
"01/19/2022 00:34:13","EST","CAPITL",61757,1396.3636
"01/19/2022 00:34:13","EST","CENTRL",61754,1974.2341
"01/19/2022 00:34:13","EST","DUNWOD",61760,574.3377
"01/19/2022 00:34:13","EST","GENESE",61753,1087.2831
"01/19/2022 00:34:13","EST","HUD VL",61758,1097.3362
"01/19/2022 00:34:13","EST","LONGIL",61762,2076.5718
"01/19/2022 00:34:13","EST","MHK VL",61756,1039.0696
"01/19/2022 00:34:13","EST","MILLWD",61759,319.5858
"01/19/2022 00:34:13","EST","N.Y.C.",61761,5036.7954
"01/19/2022 00:34:13","EST","NORTH",61755,785.0757
"01/19/2022 00:34:13","EST","WEST",61752,1603.458
"01/19/2022 00:35:00","EST","CAPITL",61757,1416.9692
"01/19/2022 00:35:00","EST","CENTRL",61754,1976.4858
"01/19/2022 00:35:00","EST","DUNWOD",61760,582.7727
"01/19/2022 00:35:00","EST","GENESE",61753,1084.7008
"01/19/2022 00:35:00","EST","HUD VL",61758,1094.4404
"01/19/2022 00:35:00","EST","LONGIL",61762,2063.1943
"01/19/2022 00:35:00","EST","MHK VL",61756,1044.7134
"01/19/2022 00:35:00","EST","MILLWD",61759,328.8131
"01/19/2022 00:35:00","EST","N.Y.C.",61761,5037.879
"01/19/2022 00:35:00","EST","NORTH",61755,778.5719
"01/19/2022 00:35:00","EST","WEST",61752,1611.5667
"01/19/2022 00:40:00","EST","CAPITL",61757,1412.7089
"01/19/2022 00:40:00","EST","CENTRL",61754,1981.3955
"01/19/2022 00:40:00","EST","DUNWOD",61760,585.7996
"01/19/2022 00:40:00","EST","GENESE",61753,1085.3068
"01/19/2022 00:40:00","EST","HUD VL",61758,1099.7329
"01/19/2022 00:40:00","EST","LONGIL",61762,2074.267
"01/19/2022 00:40:00","EST","MHK VL",61756,1047.0719
"01/19/2022 00:40:00","EST","MILLWD",61759,315.4499
"01/19/2022 00:40:00","EST","N.Y.C.",61761,5026.196
"01/19/2022 00:40:00","EST","NORTH",61755,781.5147
"01/19/2022 00:40:00","EST","WEST",61752,1618.7826
