"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2022 00:00:00","EDT","CAPITL",61757,1784.583
"07/22/2022 00:00:00","EDT","CENTRL",61754,1980.4302
"07/22/2022 00:00:00","EDT","DUNWOD",61760,907.9952
"07/22/2022 00:00:00","EDT","GENESE",61753,1350.2008
"07/22/2022 00:00:00","EDT","HUD VL",61758,1506.071
"07/22/2022 00:00:00","EDT","LONGIL",61762,3309.638
"07/22/2022 00:00:00","EDT","MHK VL",61756,962.1547
"07/22/2022 00:00:00","EDT","MILLWD",61759,445.0247
"07/22/2022 00:00:00","EDT","N.Y.C.",61761,8074.482
"07/22/2022 00:00:00","EDT","NORTH",61755,652.0374
"07/22/2022 00:00:00","EDT","WEST",61752,1840.4297
"07/22/2022 00:05:00","EDT","CAPITL",61757,1754.9266
"07/22/2022 00:05:00","EDT","CENTRL",61754,1999.3783
"07/22/2022 00:05:00","EDT","DUNWOD",61760,902.2007
"07/22/2022 00:05:00","EDT","GENESE",61753,1333.2759
"07/22/2022 00:05:00","EDT","HUD VL",61758,1483.9045
"07/22/2022 00:05:00","EDT","LONGIL",61762,3276.685
"07/22/2022 00:05:00","EDT","MHK VL",61756,935.7763
"07/22/2022 00:05:00","EDT","MILLWD",61759,445.4809
"07/22/2022 00:05:00","EDT","N.Y.C.",61761,8079.9326
"07/22/2022 00:05:00","EDT","NORTH",61755,652.6688
"07/22/2022 00:05:00","EDT","WEST",61752,1835.9524
"07/22/2022 00:10:00","EDT","CAPITL",61757,1753.7649
"07/22/2022 00:10:00","EDT","CENTRL",61754,1992.6372
"07/22/2022 00:10:00","EDT","DUNWOD",61760,889.9955
"07/22/2022 00:10:00","EDT","GENESE",61753,1324.6672
"07/22/2022 00:10:00","EDT","HUD VL",61758,1453.4802
"07/22/2022 00:10:00","EDT","LONGIL",61762,3266.5798
"07/22/2022 00:10:00","EDT","MHK VL",61756,927.7086
"07/22/2022 00:10:00","EDT","MILLWD",61759,442.2739
"07/22/2022 00:10:00","EDT","N.Y.C.",61761,8024.3823
"07/22/2022 00:10:00","EDT","NORTH",61755,645.658
"07/22/2022 00:10:00","EDT","WEST",61752,1820.6515
"07/22/2022 00:15:00","EDT","CAPITL",61757,1739.398
"07/22/2022 00:15:00","EDT","CENTRL",61754,1993.9176
"07/22/2022 00:15:00","EDT","DUNWOD",61760,905.8469
"07/22/2022 00:15:00","EDT","GENESE",61753,1308.94
"07/22/2022 00:15:00","EDT","HUD VL",61758,1468.8091
"07/22/2022 00:15:00","EDT","LONGIL",61762,3231.9634
"07/22/2022 00:15:00","EDT","MHK VL",61756,918.0588
"07/22/2022 00:15:00","EDT","MILLWD",61759,432.6335
"07/22/2022 00:15:00","EDT","N.Y.C.",61761,7959.289
"07/22/2022 00:15:00","EDT","NORTH",61755,664.358
"07/22/2022 00:15:00","EDT","WEST",61752,1834.4941
"07/22/2022 00:20:00","EDT","CAPITL",61757,1730.482
"07/22/2022 00:20:00","EDT","CENTRL",61754,1967.5878
"07/22/2022 00:20:00","EDT","DUNWOD",61760,889.8337
"07/22/2022 00:20:00","EDT","GENESE",61753,1299.331
"07/22/2022 00:20:00","EDT","HUD VL",61758,1443.6296
"07/22/2022 00:20:00","EDT","LONGIL",61762,3207.223
"07/22/2022 00:20:00","EDT","MHK VL",61756,908.4181
"07/22/2022 00:20:00","EDT","MILLWD",61759,427.7286
"07/22/2022 00:20:00","EDT","N.Y.C.",61761,7943.6387
"07/22/2022 00:20:00","EDT","NORTH",61755,666.3505
"07/22/2022 00:20:00","EDT","WEST",61752,1821.0698
"07/22/2022 00:25:00","EDT","CAPITL",61757,1729.3323
"07/22/2022 00:25:00","EDT","CENTRL",61754,1967.0197
"07/22/2022 00:25:00","EDT","DUNWOD",61760,891.5163
"07/22/2022 00:25:00","EDT","GENESE",61753,1290.1252
"07/22/2022 00:25:00","EDT","HUD VL",61758,1470.282
"07/22/2022 00:25:00","EDT","LONGIL",61762,3193.3428
"07/22/2022 00:25:00","EDT","MHK VL",61756,914.1758
"07/22/2022 00:25:00","EDT","MILLWD",61759,429.8763
"07/22/2022 00:25:00","EDT","N.Y.C.",61761,7903.9565
"07/22/2022 00:25:00","EDT","NORTH",61755,657.032
"07/22/2022 00:25:00","EDT","WEST",61752,1827.1451
"07/22/2022 00:30:00","EDT","CAPITL",61757,1712.5842
"07/22/2022 00:30:00","EDT","CENTRL",61754,1910.9958
"07/22/2022 00:30:00","EDT","DUNWOD",61760,907.9199
"07/22/2022 00:30:00","EDT","GENESE",61753,1291.4224
"07/22/2022 00:30:00","EDT","HUD VL",61758,1459.5549
"07/22/2022 00:30:00","EDT","LONGIL",61762,3171.07
"07/22/2022 00:30:00","EDT","MHK VL",61756,920.4752
"07/22/2022 00:30:00","EDT","MILLWD",61759,412.332
"07/22/2022 00:30:00","EDT","N.Y.C.",61761,7864.09
"07/22/2022 00:30:00","EDT","NORTH",61755,646.0662
"07/22/2022 00:30:00","EDT","WEST",61752,1813.4443
"07/22/2022 00:35:00","EDT","CAPITL",61757,1704.8901
"07/22/2022 00:35:00","EDT","CENTRL",61754,1928.2185
"07/22/2022 00:35:00","EDT","DUNWOD",61760,878.7638
"07/22/2022 00:35:00","EDT","GENESE",61753,1279.303
"07/22/2022 00:35:00","EDT","HUD VL",61758,1432.8425
"07/22/2022 00:35:00","EDT","LONGIL",61762,3153.8618
"07/22/2022 00:35:00","EDT","MHK VL",61756,917.367
"07/22/2022 00:35:00","EDT","MILLWD",61759,419.56
"07/22/2022 00:35:00","EDT","N.Y.C.",61761,7852.9517
"07/22/2022 00:35:00","EDT","NORTH",61755,647.3502
"07/22/2022 00:35:00","EDT","WEST",61752,1785.2346
"07/22/2022 00:40:00","EDT","CAPITL",61757,1700.5721
"07/22/2022 00:40:00","EDT","CENTRL",61754,1932.8362
"07/22/2022 00:40:00","EDT","DUNWOD",61760,888.4335
"07/22/2022 00:40:00","EDT","GENESE",61753,1271.7396
"07/22/2022 00:40:00","EDT","HUD VL",61758,1422.2218
"07/22/2022 00:40:00","EDT","LONGIL",61762,3133.0615
"07/22/2022 00:40:00","EDT","MHK VL",61756,911.6812
"07/22/2022 00:40:00","EDT","MILLWD",61759,419.6433
"07/22/2022 00:40:00","EDT","N.Y.C.",61761,7813.8613
"07/22/2022 00:40:00","EDT","NORTH",61755,666.4143
"07/22/2022 00:40:00","EDT","WEST",61752,1815.9062
"07/22/2022 00:45:00","EDT","CAPITL",61757,1692.977
"07/22/2022 00:45:00","EDT","CENTRL",61754,1913.4717
