"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2022 00:00:00","EDT","CAPITL",61757,1421.2566
"07/16/2022 00:00:00","EDT","CENTRL",61754,1637.1241
"07/16/2022 00:00:00","EDT","DUNWOD",61760,776.8603
"07/16/2022 00:00:00","EDT","GENESE",61753,1067.7849
"07/16/2022 00:00:00","EDT","HUD VL",61758,1165.1112
"07/16/2022 00:00:00","EDT","LONGIL",61762,2729.4229
"07/16/2022 00:00:00","EDT","MHK VL",61756,795.3384
"07/16/2022 00:00:00","EDT","MILLWD",61759,319.6834
"07/16/2022 00:00:00","EDT","N.Y.C.",61761,6514.0625
"07/16/2022 00:00:00","EDT","NORTH",61755,638.2924
"07/16/2022 00:00:00","EDT","WEST",61752,1557.3323
"07/16/2022 00:05:00","EDT","CAPITL",61757,1415.2515
"07/16/2022 00:05:00","EDT","CENTRL",61754,1605.4606
"07/16/2022 00:05:00","EDT","DUNWOD",61760,752.541
"07/16/2022 00:05:00","EDT","GENESE",61753,1052.3344
"07/16/2022 00:05:00","EDT","HUD VL",61758,1146.2283
"07/16/2022 00:05:00","EDT","LONGIL",61762,2685.9573
"07/16/2022 00:05:00","EDT","MHK VL",61756,805.3287
"07/16/2022 00:05:00","EDT","MILLWD",61759,336.7867
"07/16/2022 00:05:00","EDT","N.Y.C.",61761,6486.2676
"07/16/2022 00:05:00","EDT","NORTH",61755,624.5784
"07/16/2022 00:05:00","EDT","WEST",61752,1537.7675
"07/16/2022 00:10:00","EDT","CAPITL",61757,1408.7012
"07/16/2022 00:10:00","EDT","CENTRL",61754,1586.6492
"07/16/2022 00:10:00","EDT","DUNWOD",61760,771.8926
"07/16/2022 00:10:00","EDT","GENESE",61753,1051.2158
"07/16/2022 00:10:00","EDT","HUD VL",61758,1145.5258
"07/16/2022 00:10:00","EDT","LONGIL",61762,2672.8145
"07/16/2022 00:10:00","EDT","MHK VL",61756,782.0062
"07/16/2022 00:10:00","EDT","MILLWD",61759,330.6781
"07/16/2022 00:10:00","EDT","N.Y.C.",61761,6421.911
"07/16/2022 00:10:00","EDT","NORTH",61755,636.0336
"07/16/2022 00:10:00","EDT","WEST",61752,1531.769
"07/16/2022 00:15:00","EDT","CAPITL",61757,1396.4235
"07/16/2022 00:15:00","EDT","CENTRL",61754,1614.5543
"07/16/2022 00:15:00","EDT","DUNWOD",61760,762.7446
"07/16/2022 00:15:00","EDT","GENESE",61753,1047.2756
"07/16/2022 00:15:00","EDT","HUD VL",61758,1144.5822
"07/16/2022 00:15:00","EDT","LONGIL",61762,2654.974
"07/16/2022 00:15:00","EDT","MHK VL",61756,807.2747
"07/16/2022 00:15:00","EDT","MILLWD",61759,325.4986
"07/16/2022 00:15:00","EDT","N.Y.C.",61761,6378.658
"07/16/2022 00:15:00","EDT","NORTH",61755,614.3481
"07/16/2022 00:15:00","EDT","WEST",61752,1535.1329
"07/16/2022 00:20:00","EDT","CAPITL",61757,1386.0957
"07/16/2022 00:20:00","EDT","CENTRL",61754,1593.658
"07/16/2022 00:20:00","EDT","DUNWOD",61760,757.9913
"07/16/2022 00:20:00","EDT","GENESE",61753,1030.2126
"07/16/2022 00:20:00","EDT","HUD VL",61758,1115.9448
"07/16/2022 00:20:00","EDT","LONGIL",61762,2637.899
"07/16/2022 00:20:00","EDT","MHK VL",61756,788.0918
"07/16/2022 00:20:00","EDT","MILLWD",61759,323.0542
"07/16/2022 00:20:00","EDT","N.Y.C.",61761,6380.175
"07/16/2022 00:20:00","EDT","NORTH",61755,627.0292
"07/16/2022 00:20:00","EDT","WEST",61752,1527.91
"07/16/2022 00:23:22","EDT","CAPITL",61757,1379.9612
"07/16/2022 00:23:22","EDT","CENTRL",61754,1601.4796
"07/16/2022 00:23:22","EDT","DUNWOD",61760,754.5999
"07/16/2022 00:23:22","EDT","GENESE",61753,1024.4304
"07/16/2022 00:23:22","EDT","HUD VL",61758,1122.3112
"07/16/2022 00:23:22","EDT","LONGIL",61762,2613.6497
"07/16/2022 00:23:22","EDT","MHK VL",61756,781.771
"07/16/2022 00:23:22","EDT","MILLWD",61759,321.1441
"07/16/2022 00:23:22","EDT","N.Y.C.",61761,6354.2314
"07/16/2022 00:23:22","EDT","NORTH",61755,630.6835
"07/16/2022 00:23:22","EDT","WEST",61752,1526.2609
"07/16/2022 00:24:40","EDT","CAPITL",61757,1376.0042
"07/16/2022 00:24:40","EDT","CENTRL",61754,1606.7705
"07/16/2022 00:24:40","EDT","DUNWOD",61760,759.3269
"07/16/2022 00:24:40","EDT","GENESE",61753,1030.9785
"07/16/2022 00:24:40","EDT","HUD VL",61758,1109.3728
"07/16/2022 00:24:40","EDT","LONGIL",61762,2603.0947
"07/16/2022 00:24:40","EDT","MHK VL",61756,760.9899
"07/16/2022 00:24:40","EDT","MILLWD",61759,319.8368
"07/16/2022 00:24:40","EDT","N.Y.C.",61761,6355.5913
"07/16/2022 00:24:40","EDT","NORTH",61755,630.9426
"07/16/2022 00:24:40","EDT","WEST",61752,1507.6251
"07/16/2022 00:25:00","EDT","CAPITL",61757,1348.1377
"07/16/2022 00:25:00","EDT","CENTRL",61754,1550.1992
"07/16/2022 00:25:00","EDT","DUNWOD",61760,758.1132
"07/16/2022 00:25:00","EDT","GENESE",61753,1002.2307
"07/16/2022 00:25:00","EDT","HUD VL",61758,1126.812
"07/16/2022 00:25:00","EDT","LONGIL",61762,2592.2383
"07/16/2022 00:25:00","EDT","MHK VL",61756,779.0278
"07/16/2022 00:25:00","EDT","MILLWD",61759,314.1639
"07/16/2022 00:25:00","EDT","N.Y.C.",61761,6352.3867
"07/16/2022 00:25:00","EDT","NORTH",61755,627.048
"07/16/2022 00:25:00","EDT","WEST",61752,1532.1692
"07/16/2022 00:30:00","EDT","CAPITL",61757,1354.3076
"07/16/2022 00:30:00","EDT","CENTRL",61754,1551.139
"07/16/2022 00:30:00","EDT","DUNWOD",61760,755.7481
"07/16/2022 00:30:00","EDT","GENESE",61753,1019.1155
"07/16/2022 00:30:00","EDT","HUD VL",61758,1120.0281
"07/16/2022 00:30:00","EDT","LONGIL",61762,2590.1875
"07/16/2022 00:30:00","EDT","MHK VL",61756,776.0631
"07/16/2022 00:30:00","EDT","MILLWD",61759,319.6069
"07/16/2022 00:30:00","EDT","N.Y.C.",61761,6343.1343
"07/16/2022 00:30:00","EDT","NORTH",61755,624.5913
"07/16/2022 00:30:00","EDT","WEST",61752,1513.2411
"07/16/2022 00:35:00","EDT","CAPITL",61757,1353.6721
"07/16/2022 00:35:00","EDT","CENTRL",61754,1575.0261
"07/16/2022 00:35:00","EDT","DUNWOD",61760,752.0507
"07/16/2022 00:35:00","EDT","GENESE",61753,1014.8413
"07/16/2022 00:35:00","EDT","HUD VL",61758,1109.9995
"07/16/2022 00:35:00","EDT","LONGIL",61762,2581.522
"07/16/2022 00:35:00","EDT","MHK VL",61756,772.1848
"07/16/2022 00:35:00","EDT","MILLWD",61759,316.8123
"07/16/2022 00:35:00","EDT","N.Y.C.",61761,6340.754
"07/16/2022 00:35:00","EDT","NORTH",61755,628.3723
"07/16/2022 00:35:00","EDT","WEST",61752,1513.8113
"07/16/2022 00:40:00","EDT","CAPITL",61757,1352.4468
"07/16/2022 00:40:00","EDT","CENTRL",61754,1566.4106
"07/16/2022 00:40:00","EDT","DUNWOD",61760,738.1043
"07/16/2022 00:40:00","EDT","GENESE",61753,1020.7498
"07/16/2022 00:40:00","EDT","HUD VL",61758,1098.1481
"07/16/2022 00:40:00","EDT","LONGIL",61762,2547.9404
"07/16/2022 00:40:00","EDT","MHK VL",61756,758.5975
"07/16/2022 00:40:00","EDT","MILLWD",61759,313.2791
"07/16/2022 00:40:00","EDT","N.Y.C.",61761,6287.631
"07/16/2022 00:40:00","EDT","NORTH",61755,626.2974
"07/16/2022 00:40:00","EDT","WEST",61752,1512.5264
"07/16/2022 00:45:00","EDT","CAPITL",61757,1352.2133
"07/16/2022 00:45:00","EDT","CENTRL",61754,1584.4315
"07/16/2022 00:45:00","EDT","DUNWOD",61760,738.3279
"07/16/2022 00:45:00","EDT","GENESE",61753,1003.6744
"07/16/2022 00:45:00","EDT","HUD VL",61758,1085.7535
"07/16/2022 00:45:00","EDT","LONGIL",61762,2543.602
"07/16/2022 00:45:00","EDT","MHK VL",61756,759.9155
"07/16/2022 00:45:00","EDT","MILLWD",61759,312.7166
"07/16/2022 00:45:00","EDT","N.Y.C.",61761,6269.966
"07/16/2022 00:45:00","EDT","NORTH",61755,633.1725
"07/16/2022 00:45:00","EDT","WEST",61752,1487.9574
"07/16/2022 00:50:00","EDT","CAPITL",61757,1347.8899
"07/16/2022 00:50:00","EDT","CENTRL",61754,1589.963
"07/16/2022 00:50:00","EDT","DUNWOD",61760,742.1463
"07/16/2022 00:50:00","EDT","GENESE",61753,1010.3683
"07/16/2022 00:50:00","EDT","HUD VL",61758,1078.981
"07/16/2022 00:50:00","EDT","LONGIL",61762,2529.8452
"07/16/2022 00:50:00","EDT","MHK VL",61756,750.5405
"07/16/2022 00:50:00","EDT","MILLWD",61759,313.2293
"07/16/2022 00:50:00","EDT","N.Y.C.",61761,6243.0537
"07/16/2022 00:50:00","EDT","NORTH",61755,628.2268
"07/16/2022 00:50:00","EDT","WEST",61752,1483.4666
"07/16/2022 00:55:00","EDT","CAPITL",61757,1335.5171
"07/16/2022 00:55:00","EDT","CENTRL",61754,1524.8229
"07/16/2022 00:55:00","EDT","DUNWOD",61760,726.9433
"07/16/2022 00:55:00","EDT","GENESE",61753,999.116
"07/16/2022 00:55:00","EDT","HUD VL",61758,1057.9858
"07/16/2022 00:55:00","EDT","LONGIL",61762,2517.0315
"07/16/2022 00:55:00","EDT","MHK VL",61756,758.8148
"07/16/2022 00:55:00","EDT","MILLWD",61759,311.1932
"07/16/2022 00:55:00","EDT","N.Y.C.",61761,6258.8833
"07/16/2022 00:55:00","EDT","NORTH",61755,629.5105
"07/16/2022 00:55:00","EDT","WEST",61752,1494.1976
"07/16/2022 01:00:00","EDT","CAPITL",61757,1337.6982
"07/16/2022 01:00:00","EDT","CENTRL",61754,1535.2603
"07/16/2022 01:00:00","EDT","DUNWOD",61760,720.9598
"07/16/2022 01:00:00","EDT","GENESE",61753,995.2362
"07/16/2022 01:00:00","EDT","HUD VL",61758,1073.8416
"07/16/2022 01:00:00","EDT","LONGIL",61762,2520.9607
"07/16/2022 01:00:00","EDT","MHK VL",61756,746.2881
"07/16/2022 01:00:00","EDT","MILLWD",61759,304.4654
"07/16/2022 01:00:00","EDT","N.Y.C.",61761,6220.396
"07/16/2022 01:00:00","EDT","NORTH",61755,633.412
"07/16/2022 01:00:00","EDT","WEST",61752,1483.3977
"07/16/2022 01:05:00","EDT","CAPITL",61757,1321.9727
"07/16/2022 01:05:00","EDT","CENTRL",61754,1546.0903
"07/16/2022 01:05:00","EDT","DUNWOD",61760,723.08
"07/16/2022 01:05:00","EDT","GENESE",61753,992.6186
"07/16/2022 01:05:00","EDT","HUD VL",61758,1061.6292
"07/16/2022 01:05:00","EDT","LONGIL",61762,2483.5583
"07/16/2022 01:05:00","EDT","MHK VL",61756,734.6871
"07/16/2022 01:05:00","EDT","MILLWD",61759,306.3543
"07/16/2022 01:05:00","EDT","N.Y.C.",61761,6205.0854
"07/16/2022 01:05:00","EDT","NORTH",61755,631.9335
"07/16/2022 01:05:00","EDT","WEST",61752,1481.874
"07/16/2022 01:10:00","EDT","CAPITL",61757,1316.44
"07/16/2022 01:10:00","EDT","CENTRL",61754,1533.1223
"07/16/2022 01:10:00","EDT","DUNWOD",61760,722.9635
"07/16/2022 01:10:00","EDT","GENESE",61753,1010.1637
"07/16/2022 01:10:00","EDT","HUD VL",61758,1040.6638
"07/16/2022 01:10:00","EDT","LONGIL",61762,2460.1782
"07/16/2022 01:10:00","EDT","MHK VL",61756,752.6004
"07/16/2022 01:10:00","EDT","MILLWD",61759,307.1204
"07/16/2022 01:10:00","EDT","N.Y.C.",61761,6174.3193
"07/16/2022 01:10:00","EDT","NORTH",61755,611.2955
