"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2022 00:00:00","EDT","CAPITL",61757,1438.7273
"07/26/2022 00:00:00","EDT","CENTRL",61754,1723.9225
"07/26/2022 00:00:00","EDT","DUNWOD",61760,905.3268
"07/26/2022 00:00:00","EDT","GENESE",61753,1034.1484
"07/26/2022 00:00:00","EDT","HUD VL",61758,1293.2756
"07/26/2022 00:00:00","EDT","LONGIL",61762,3046.0652
"07/26/2022 00:00:00","EDT","MHK VL",61756,784.2358
"07/26/2022 00:00:00","EDT","MILLWD",61759,425.4283
"07/26/2022 00:00:00","EDT","N.Y.C.",61761,7824.57
"07/26/2022 00:00:00","EDT","NORTH",61755,682.1395
"07/26/2022 00:00:00","EDT","WEST",61752,1562.6804
"07/26/2022 00:05:00","EDT","CAPITL",61757,1434.6959
"07/26/2022 00:05:00","EDT","CENTRL",61754,1709.2485
"07/26/2022 00:05:00","EDT","DUNWOD",61760,905.5431
"07/26/2022 00:05:00","EDT","GENESE",61753,1013.9427
"07/26/2022 00:05:00","EDT","HUD VL",61758,1301.4476
"07/26/2022 00:05:00","EDT","LONGIL",61762,3018.1702
"07/26/2022 00:05:00","EDT","MHK VL",61756,776.6273
"07/26/2022 00:05:00","EDT","MILLWD",61759,412.7763
"07/26/2022 00:05:00","EDT","N.Y.C.",61761,7782.3755
"07/26/2022 00:05:00","EDT","NORTH",61755,683.1553
"07/26/2022 00:05:00","EDT","WEST",61752,1587.7393
"07/26/2022 00:10:00","EDT","CAPITL",61757,1405.4735
"07/26/2022 00:10:00","EDT","CENTRL",61754,1723.8707
"07/26/2022 00:10:00","EDT","DUNWOD",61760,904.0243
"07/26/2022 00:10:00","EDT","GENESE",61753,993.8696
"07/26/2022 00:10:00","EDT","HUD VL",61758,1276.2893
"07/26/2022 00:10:00","EDT","LONGIL",61762,2987.404
"07/26/2022 00:10:00","EDT","MHK VL",61756,777.5706
"07/26/2022 00:10:00","EDT","MILLWD",61759,413.6039
"07/26/2022 00:10:00","EDT","N.Y.C.",61761,7751.797
"07/26/2022 00:10:00","EDT","NORTH",61755,674.6
"07/26/2022 00:10:00","EDT","WEST",61752,1573.2712
"07/26/2022 00:15:00","EDT","CAPITL",61757,1412.9653
"07/26/2022 00:15:00","EDT","CENTRL",61754,1667.816
"07/26/2022 00:15:00","EDT","DUNWOD",61760,901.7532
"07/26/2022 00:15:00","EDT","GENESE",61753,1006.043
"07/26/2022 00:15:00","EDT","HUD VL",61758,1268.7616
"07/26/2022 00:15:00","EDT","LONGIL",61762,2971.5308
"07/26/2022 00:15:00","EDT","MHK VL",61756,767.684
"07/26/2022 00:15:00","EDT","MILLWD",61759,424.4385
"07/26/2022 00:15:00","EDT","N.Y.C.",61761,7713.387
"07/26/2022 00:15:00","EDT","NORTH",61755,683.2833
"07/26/2022 00:15:00","EDT","WEST",61752,1549.963
"07/26/2022 00:20:00","EDT","CAPITL",61757,1412.114
"07/26/2022 00:20:00","EDT","CENTRL",61754,1686.5955
"07/26/2022 00:20:00","EDT","DUNWOD",61760,894.5258
"07/26/2022 00:20:00","EDT","GENESE",61753,994.5185
"07/26/2022 00:20:00","EDT","HUD VL",61758,1243.244
"07/26/2022 00:20:00","EDT","LONGIL",61762,2951.7117
"07/26/2022 00:20:00","EDT","MHK VL",61756,760.0532
"07/26/2022 00:20:00","EDT","MILLWD",61759,412.5412
