"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2022 00:00:00","EDT","CAPITL",61757,1126.6663
"10/10/2022 00:00:00","EDT","CENTRL",61754,1377.2373
"10/10/2022 00:00:00","EDT","DUNWOD",61760,487.1586
"10/10/2022 00:00:00","EDT","GENESE",61753,858.3062
"10/10/2022 00:00:00","EDT","HUD VL",61758,840.9314
"10/10/2022 00:00:00","EDT","LONGIL",61762,1641.6433
"10/10/2022 00:00:00","EDT","MHK VL",61756,682.0118
"10/10/2022 00:00:00","EDT","MILLWD",61759,248.7955
"10/10/2022 00:00:00","EDT","N.Y.C.",61761,4214.7334
"10/10/2022 00:00:00","EDT","NORTH",61755,611.1209
"10/10/2022 00:00:00","EDT","WEST",61752,1374.1035
"10/10/2022 00:05:00","EDT","CAPITL",61757,1117.6709
"10/10/2022 00:05:00","EDT","CENTRL",61754,1359.2042
"10/10/2022 00:05:00","EDT","DUNWOD",61760,477.1765
"10/10/2022 00:05:00","EDT","GENESE",61753,853.9576
"10/10/2022 00:05:00","EDT","HUD VL",61758,825.7641
"10/10/2022 00:05:00","EDT","LONGIL",61762,1623.763
"10/10/2022 00:05:00","EDT","MHK VL",61756,661.4894
"10/10/2022 00:05:00","EDT","MILLWD",61759,253.143
"10/10/2022 00:05:00","EDT","N.Y.C.",61761,4194.3213
"10/10/2022 00:05:00","EDT","NORTH",61755,622.6833
"10/10/2022 00:05:00","EDT","WEST",61752,1371.4302
"10/10/2022 00:10:00","EDT","CAPITL",61757,1122.8423
"10/10/2022 00:10:00","EDT","CENTRL",61754,1351.8928
"10/10/2022 00:10:00","EDT","DUNWOD",61760,485.5313
"10/10/2022 00:10:00","EDT","GENESE",61753,843.6539
"10/10/2022 00:10:00","EDT","HUD VL",61758,814.3105
"10/10/2022 00:10:00","EDT","LONGIL",61762,1622.9788
"10/10/2022 00:10:00","EDT","MHK VL",61756,636.0905
"10/10/2022 00:10:00","EDT","MILLWD",61759,251.8746
"10/10/2022 00:10:00","EDT","N.Y.C.",61761,4147.8223
"10/10/2022 00:10:00","EDT","NORTH",61755,630.9953
"10/10/2022 00:10:00","EDT","WEST",61752,1360.2146
"10/10/2022 00:15:00","EDT","CAPITL",61757,1118.6042
"10/10/2022 00:15:00","EDT","CENTRL",61754,1330.379
"10/10/2022 00:15:00","EDT","DUNWOD",61760,479.3481
"10/10/2022 00:15:00","EDT","GENESE",61753,850.9064
"10/10/2022 00:15:00","EDT","HUD VL",61758,816.586
"10/10/2022 00:15:00","EDT","LONGIL",61762,1612.6127
"10/10/2022 00:15:00","EDT","MHK VL",61756,646.1809
"10/10/2022 00:15:00","EDT","MILLWD",61759,257.4821
"10/10/2022 00:15:00","EDT","N.Y.C.",61761,4155.3174
"10/10/2022 00:15:00","EDT","NORTH",61755,619.6915
"10/10/2022 00:15:00","EDT","WEST",61752,1352.8513
"10/10/2022 00:20:00","EDT","CAPITL",61757,1111.7681
"10/10/2022 00:20:00","EDT","CENTRL",61754,1344.2604
"10/10/2022 00:20:00","EDT","DUNWOD",61760,487.322
"10/10/2022 00:20:00","EDT","GENESE",61753,849.608
"10/10/2022 00:20:00","EDT","HUD VL",61758,807.5086
"10/10/2022 00:20:00","EDT","LONGIL",61762,1602.0771
"10/10/2022 00:20:00","EDT","MHK VL",61756,647.2429
"10/10/2022 00:20:00","EDT","MILLWD",61759,255.9068
"10/10/2022 00:20:00","EDT","N.Y.C.",61761,4128.5605
"10/10/2022 00:20:00","EDT","NORTH",61755,623.2917
"10/10/2022 00:20:00","EDT","WEST",61752,1353.2142
"10/10/2022 00:25:00","EDT","CAPITL",61757,1103.5841
"10/10/2022 00:25:00","EDT","CENTRL",61754,1349.4604
"10/10/2022 00:25:00","EDT","DUNWOD",61760,480.6088
"10/10/2022 00:25:00","EDT","GENESE",61753,844.3651
"10/10/2022 00:25:00","EDT","HUD VL",61758,818.5829
"10/10/2022 00:25:00","EDT","LONGIL",61762,1597.7747
"10/10/2022 00:25:00","EDT","MHK VL",61756,663.2192
"10/10/2022 00:25:00","EDT","MILLWD",61759,248.1203
"10/10/2022 00:25:00","EDT","N.Y.C.",61761,4113.254
"10/10/2022 00:25:00","EDT","NORTH",61755,625.2375
"10/10/2022 00:25:00","EDT","WEST",61752,1351.6085
"10/10/2022 00:30:00","EDT","CAPITL",61757,1105.9482
"10/10/2022 00:30:00","EDT","CENTRL",61754,1353.0552
"10/10/2022 00:30:00","EDT","DUNWOD",61760,476.3903
"10/10/2022 00:30:00","EDT","GENESE",61753,844.9672
"10/10/2022 00:30:00","EDT","HUD VL",61758,795.923
"10/10/2022 00:30:00","EDT","LONGIL",61762,1605.0288
"10/10/2022 00:30:00","EDT","MHK VL",61756,640.8179
"10/10/2022 00:30:00","EDT","MILLWD",61759,249.0843
"10/10/2022 00:30:00","EDT","N.Y.C.",61761,4097.4976
"10/10/2022 00:30:00","EDT","NORTH",61755,614.8342
"10/10/2022 00:30:00","EDT","WEST",61752,1336.0021
"10/10/2022 00:35:00","EDT","CAPITL",61757,1088.8989
"10/10/2022 00:35:00","EDT","CENTRL",61754,1330.8337
"10/10/2022 00:35:00","EDT","DUNWOD",61760,476.4348
"10/10/2022 00:35:00","EDT","GENESE",61753,838.5234
"10/10/2022 00:35:00","EDT","HUD VL",61758,808.8466
"10/10/2022 00:35:00","EDT","LONGIL",61762,1577.687
"10/10/2022 00:35:00","EDT","MHK VL",61756,660.3797
"10/10/2022 00:35:00","EDT","MILLWD",61759,258.9165
"10/10/2022 00:35:00","EDT","N.Y.C.",61761,4082.5215
"10/10/2022 00:35:00","EDT","NORTH",61755,616.858
"10/10/2022 00:35:00","EDT","WEST",61752,1318.7007
"10/10/2022 00:40:00","EDT","CAPITL",61757,1098.1937
"10/10/2022 00:40:00","EDT","CENTRL",61754,1284.5046
"10/10/2022 00:40:00","EDT","DUNWOD",61760,471.4041
"10/10/2022 00:40:00","EDT","GENESE",61753,837.2694
"10/10/2022 00:40:00","EDT","HUD VL",61758,791.8366
"10/10/2022 00:40:00","EDT","LONGIL",61762,1572.1467
"10/10/2022 00:40:00","EDT","MHK VL",61756,634.6177
"10/10/2022 00:40:00","EDT","MILLWD",61759,245.0365
"10/10/2022 00:40:00","EDT","N.Y.C.",61761,4079.1758
"10/10/2022 00:40:00","EDT","NORTH",61755,617.9035
"10/10/2022 00:40:00","EDT","WEST",61752,1339.9152
"10/10/2022 00:45:00","EDT","CAPITL",61757,1082.1709
"10/10/2022 00:45:00","EDT","CENTRL",61754,1286.4182
