"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2022 00:00:00","EST","CAPITL",61757,1425.5142
"02/07/2022 00:00:00","EST","CENTRL",61754,1920.4736
"02/07/2022 00:00:00","EST","DUNWOD",61760,613.497
"02/07/2022 00:00:00","EST","GENESE",61753,1064.2947
"02/07/2022 00:00:00","EST","HUD VL",61758,1101.0342
"02/07/2022 00:00:00","EST","LONGIL",61762,2096.5793
"02/07/2022 00:00:00","EST","MHK VL",61756,986.397
"02/07/2022 00:00:00","EST","MILLWD",61759,357.1449
"02/07/2022 00:00:00","EST","N.Y.C.",61761,5188.4883
"02/07/2022 00:00:00","EST","NORTH",61755,752.0649
"02/07/2022 00:00:00","EST","WEST",61752,1593.3953
"02/07/2022 00:05:00","EST","CAPITL",61757,1423.785
"02/07/2022 00:05:00","EST","CENTRL",61754,1918.8115
"02/07/2022 00:05:00","EST","DUNWOD",61760,619.6823
"02/07/2022 00:05:00","EST","GENESE",61753,1059.4446
"02/07/2022 00:05:00","EST","HUD VL",61758,1103.7065
"02/07/2022 00:05:00","EST","LONGIL",61762,2086.9504
"02/07/2022 00:05:00","EST","MHK VL",61756,994.0586
"02/07/2022 00:05:00","EST","MILLWD",61759,350.0249
"02/07/2022 00:05:00","EST","N.Y.C.",61761,5166.9023
"02/07/2022 00:05:00","EST","NORTH",61755,735.2217
"02/07/2022 00:05:00","EST","WEST",61752,1593.5037
"02/07/2022 00:07:42","EST","CAPITL",61757,1402.9976
"02/07/2022 00:07:42","EST","CENTRL",61754,1867.1956
"02/07/2022 00:07:42","EST","DUNWOD",61760,628.3198
"02/07/2022 00:07:42","EST","GENESE",61753,1059.8674
"02/07/2022 00:07:42","EST","HUD VL",61758,1138.7449
"02/07/2022 00:07:42","EST","LONGIL",61762,2074.9272
"02/07/2022 00:07:42","EST","MHK VL",61756,976.2377
"02/07/2022 00:07:42","EST","MILLWD",61759,334.9449
"02/07/2022 00:07:42","EST","N.Y.C.",61761,5147.7246
"02/07/2022 00:07:42","EST","NORTH",61755,752.3035
"02/07/2022 00:07:42","EST","WEST",61752,1580.3838
"02/07/2022 00:09:06","EST","CAPITL",61757,1430.1187
"02/07/2022 00:09:06","EST","CENTRL",61754,1840.9006
