"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2022 00:00:00","EST","CAPITL",61757,1209.9554
"12/03/2022 00:00:00","EST","CENTRL",61754,1605.1796
"12/03/2022 00:00:00","EST","DUNWOD",61760,559.9933
"12/03/2022 00:00:00","EST","GENESE",61753,985.3645
"12/03/2022 00:00:00","EST","HUD VL",61758,981.5492
"12/03/2022 00:00:00","EST","LONGIL",61762,1938.4456
"12/03/2022 00:00:00","EST","MHK VL",61756,758.9949
"12/03/2022 00:00:00","EST","MILLWD",61759,308.4606
"12/03/2022 00:00:00","EST","N.Y.C.",61761,4785.9346
"12/03/2022 00:00:00","EST","NORTH",61755,656.174
"12/03/2022 00:00:00","EST","WEST",61752,1583.9191
"12/03/2022 00:05:00","EST","CAPITL",61757,1187.7119
"12/03/2022 00:05:00","EST","CENTRL",61754,1613.06
"12/03/2022 00:05:00","EST","DUNWOD",61760,561.0472
"12/03/2022 00:05:00","EST","GENESE",61753,980.7401
"12/03/2022 00:05:00","EST","HUD VL",61758,962.5112
"12/03/2022 00:05:00","EST","LONGIL",61762,1922.3748
"12/03/2022 00:05:00","EST","MHK VL",61756,737.4611
"12/03/2022 00:05:00","EST","MILLWD",61759,315.5327
"12/03/2022 00:05:00","EST","N.Y.C.",61761,4758.2925
"12/03/2022 00:05:00","EST","NORTH",61755,663.1282
"12/03/2022 00:05:00","EST","WEST",61752,1550.7361
"12/03/2022 00:10:00","EST","CAPITL",61757,1200.7992
"12/03/2022 00:10:00","EST","CENTRL",61754,1664.0294
"12/03/2022 00:10:00","EST","DUNWOD",61760,560.9086
"12/03/2022 00:10:00","EST","GENESE",61753,978.7333
"12/03/2022 00:10:00","EST","HUD VL",61758,964.559
"12/03/2022 00:10:00","EST","LONGIL",61762,1902.6252
"12/03/2022 00:10:00","EST","MHK VL",61756,743.6884
"12/03/2022 00:10:00","EST","MILLWD",61759,321.2491
"12/03/2022 00:10:00","EST","N.Y.C.",61761,4730.6123
"12/03/2022 00:10:00","EST","NORTH",61755,661.5329
"12/03/2022 00:10:00","EST","WEST",61752,1589.851
"12/03/2022 00:15:00","EST","CAPITL",61757,1212.999
"12/03/2022 00:15:00","EST","CENTRL",61754,1630.1409
"12/03/2022 00:15:00","EST","DUNWOD",61760,559.0071
"12/03/2022 00:15:00","EST","GENESE",61753,976.3309
"12/03/2022 00:15:00","EST","HUD VL",61758,944.2154
"12/03/2022 00:15:00","EST","LONGIL",61762,1885.8245
"12/03/2022 00:15:00","EST","MHK VL",61756,752.5894
"12/03/2022 00:15:00","EST","MILLWD",61759,318.0286
"12/03/2022 00:15:00","EST","N.Y.C.",61761,4708.0986
"12/03/2022 00:15:00","EST","NORTH",61755,660.7686
"12/03/2022 00:15:00","EST","WEST",61752,1581.9008
"12/03/2022 00:20:00","EST","CAPITL",61757,1192.4946
"12/03/2022 00:20:00","EST","CENTRL",61754,1627.8901
"12/03/2022 00:20:00","EST","DUNWOD",61760,556.9559
"12/03/2022 00:20:00","EST","GENESE",61753,972.6465
"12/03/2022 00:20:00","EST","HUD VL",61758,949.9434
"12/03/2022 00:20:00","EST","LONGIL",61762,1874.5681
"12/03/2022 00:20:00","EST","MHK VL",61756,752.9315
"12/03/2022 00:20:00","EST","MILLWD",61759,315.9469
"12/03/2022 00:20:00","EST","N.Y.C.",61761,4697.456
"12/03/2022 00:20:00","EST","NORTH",61755,661.5479
"12/03/2022 00:20:00","EST","WEST",61752,1553.8909
"12/03/2022 00:25:00","EST","CAPITL",61757,1193.7565
"12/03/2022 00:25:00","EST","CENTRL",61754,1626.4685
"12/03/2022 00:25:00","EST","DUNWOD",61760,549.45
"12/03/2022 00:25:00","EST","GENESE",61753,970.6504
"12/03/2022 00:25:00","EST","HUD VL",61758,946.6561
"12/03/2022 00:25:00","EST","LONGIL",61762,1855.2301
"12/03/2022 00:25:00","EST","MHK VL",61756,742.6969
"12/03/2022 00:25:00","EST","MILLWD",61759,314.2266
"12/03/2022 00:25:00","EST","N.Y.C.",61761,4663.1724
"12/03/2022 00:25:00","EST","NORTH",61755,663.468
"12/03/2022 00:25:00","EST","WEST",61752,1580.4104
"12/03/2022 00:30:00","EST","CAPITL",61757,1197.4508
"12/03/2022 00:30:00","EST","CENTRL",61754,1623.9155
"12/03/2022 00:30:00","EST","DUNWOD",61760,551.7291
"12/03/2022 00:30:00","EST","GENESE",61753,976.809
"12/03/2022 00:30:00","EST","HUD VL",61758,918.1346
"12/03/2022 00:30:00","EST","LONGIL",61762,1851.7854
"12/03/2022 00:30:00","EST","MHK VL",61756,745.7461
"12/03/2022 00:30:00","EST","MILLWD",61759,321.9632
"12/03/2022 00:30:00","EST","N.Y.C.",61761,4644.032
"12/03/2022 00:30:00","EST","NORTH",61755,655.3024
"12/03/2022 00:30:00","EST","WEST",61752,1561.1436
"12/03/2022 00:35:00","EST","CAPITL",61757,1174.6345
"12/03/2022 00:35:00","EST","CENTRL",61754,1620.1643
"12/03/2022 00:35:00","EST","DUNWOD",61760,542.6429
"12/03/2022 00:35:00","EST","GENESE",61753,961.7504
"12/03/2022 00:35:00","EST","HUD VL",61758,935.5786
"12/03/2022 00:35:00","EST","LONGIL",61762,1844.95
"12/03/2022 00:35:00","EST","MHK VL",61756,745.6533
"12/03/2022 00:35:00","EST","MILLWD",61759,307.7473
"12/03/2022 00:35:00","EST","N.Y.C.",61761,4641.868
"12/03/2022 00:35:00","EST","NORTH",61755,663.2626
"12/03/2022 00:35:00","EST","WEST",61752,1564.6117
"12/03/2022 00:40:00","EST","CAPITL",61757,1164.9999
"12/03/2022 00:40:00","EST","CENTRL",61754,1611.6196
"12/03/2022 00:40:00","EST","DUNWOD",61760,542.4917
"12/03/2022 00:40:00","EST","GENESE",61753,963.1756
"12/03/2022 00:40:00","EST","HUD VL",61758,939.7311
"12/03/2022 00:40:00","EST","LONGIL",61762,1821.1982
"12/03/2022 00:40:00","EST","MHK VL",61756,752.3097
"12/03/2022 00:40:00","EST","MILLWD",61759,304.2584
"12/03/2022 00:40:00","EST","N.Y.C.",61761,4635.971
"12/03/2022 00:40:00","EST","NORTH",61755,645.2509
"12/03/2022 00:40:00","EST","WEST",61752,1557.3435
"12/03/2022 00:45:00","EST","CAPITL",61757,1173.9019
"12/03/2022 00:45:00","EST","CENTRL",61754,1599.675
"12/03/2022 00:45:00","EST","DUNWOD",61760,541.7794
"12/03/2022 00:45:00","EST","GENESE",61753,958.9377
"12/03/2022 00:45:00","EST","HUD VL",61758,926.3546
"12/03/2022 00:45:00","EST","LONGIL",61762,1827.167
"12/03/2022 00:45:00","EST","MHK VL",61756,750.2613
"12/03/2022 00:45:00","EST","MILLWD",61759,300.6011
"12/03/2022 00:45:00","EST","N.Y.C.",61761,4592.792
"12/03/2022 00:45:00","EST","NORTH",61755,650.2784
"12/03/2022 00:45:00","EST","WEST",61752,1541.8971
"12/03/2022 00:50:00","EST","CAPITL",61757,1165.0444
"12/03/2022 00:50:00","EST","CENTRL",61754,1547.0261
"12/03/2022 00:50:00","EST","DUNWOD",61760,534.7533
"12/03/2022 00:50:00","EST","GENESE",61753,958.2277
"12/03/2022 00:50:00","EST","HUD VL",61758,930.8343
"12/03/2022 00:50:00","EST","LONGIL",61762,1816.8794
"12/03/2022 00:50:00","EST","MHK VL",61756,742.223
"12/03/2022 00:50:00","EST","MILLWD",61759,308.4089
"12/03/2022 00:50:00","EST","N.Y.C.",61761,4584.8477
"12/03/2022 00:50:00","EST","NORTH",61755,649.152
"12/03/2022 00:50:00","EST","WEST",61752,1523.2917
"12/03/2022 00:55:00","EST","CAPITL",61757,1167.4121
"12/03/2022 00:55:00","EST","CENTRL",61754,1561.066
"12/03/2022 00:55:00","EST","DUNWOD",61760,524.6188
"12/03/2022 00:55:00","EST","GENESE",61753,949.2267
"12/03/2022 00:55:00","EST","HUD VL",61758,938.6597
"12/03/2022 00:55:00","EST","LONGIL",61762,1807.2041
"12/03/2022 00:55:00","EST","MHK VL",61756,733.8964
"12/03/2022 00:55:00","EST","MILLWD",61759,297.3268
"12/03/2022 00:55:00","EST","N.Y.C.",61761,4569.829
"12/03/2022 00:55:00","EST","NORTH",61755,660.4891
"12/03/2022 00:55:00","EST","WEST",61752,1525.9637
"12/03/2022 01:00:00","EST","CAPITL",61757,1187.9846
"12/03/2022 01:00:00","EST","CENTRL",61754,1572.1
"12/03/2022 01:00:00","EST","DUNWOD",61760,536.3332
"12/03/2022 01:00:00","EST","GENESE",61753,949.2153
"12/03/2022 01:00:00","EST","HUD VL",61758,936.4852
"12/03/2022 01:00:00","EST","LONGIL",61762,1808.404
"12/03/2022 01:00:00","EST","MHK VL",61756,733.6603
"12/03/2022 01:00:00","EST","MILLWD",61759,300.5977
"12/03/2022 01:00:00","EST","N.Y.C.",61761,4524.5293
"12/03/2022 01:00:00","EST","NORTH",61755,657.6656
