"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2022 00:00:00","EDT","CAPITL",61757,1089.544
"09/29/2022 00:00:00","EDT","CENTRL",61754,1448.6488
"09/29/2022 00:00:00","EDT","DUNWOD",61760,497.5802
"09/29/2022 00:00:00","EDT","GENESE",61753,892.3032
"09/29/2022 00:00:00","EDT","HUD VL",61758,811.434
"09/29/2022 00:00:00","EDT","LONGIL",61762,1762.2412
"09/29/2022 00:00:00","EDT","MHK VL",61756,593.742
"09/29/2022 00:00:00","EDT","MILLWD",61759,219.4607
"09/29/2022 00:00:00","EDT","N.Y.C.",61761,4457.775
"09/29/2022 00:00:00","EDT","NORTH",61755,535.9771
"09/29/2022 00:00:00","EDT","WEST",61752,1471.8329
"09/29/2022 00:05:00","EDT","CAPITL",61757,1070.5347
"09/29/2022 00:05:00","EDT","CENTRL",61754,1465.8876
"09/29/2022 00:05:00","EDT","DUNWOD",61760,486.3384
"09/29/2022 00:05:00","EDT","GENESE",61753,892.1652
"09/29/2022 00:05:00","EDT","HUD VL",61758,809.4606
"09/29/2022 00:05:00","EDT","LONGIL",61762,1750.3385
"09/29/2022 00:05:00","EDT","MHK VL",61756,593.2144
"09/29/2022 00:05:00","EDT","MILLWD",61759,219.9845
"09/29/2022 00:05:00","EDT","N.Y.C.",61761,4418.118
"09/29/2022 00:05:00","EDT","NORTH",61755,530.9265
"09/29/2022 00:05:00","EDT","WEST",61752,1460.7085
"09/29/2022 00:10:00","EDT","CAPITL",61757,1064.277
"09/29/2022 00:10:00","EDT","CENTRL",61754,1480.0616
"09/29/2022 00:10:00","EDT","DUNWOD",61760,478.0854
"09/29/2022 00:10:00","EDT","GENESE",61753,892.8027
"09/29/2022 00:10:00","EDT","HUD VL",61758,803.0337
"09/29/2022 00:10:00","EDT","LONGIL",61762,1740.6675
"09/29/2022 00:10:00","EDT","MHK VL",61756,599.4485
"09/29/2022 00:10:00","EDT","MILLWD",61759,225.6655
"09/29/2022 00:10:00","EDT","N.Y.C.",61761,4390.1895
"09/29/2022 00:10:00","EDT","NORTH",61755,525.7872
"09/29/2022 00:10:00","EDT","WEST",61752,1451.643
"09/29/2022 00:15:00","EDT","CAPITL",61757,1067.2627
"09/29/2022 00:15:00","EDT","CENTRL",61754,1481.3015
"09/29/2022 00:15:00","EDT","DUNWOD",61760,497.5783
"09/29/2022 00:15:00","EDT","GENESE",61753,879.5776
"09/29/2022 00:15:00","EDT","HUD VL",61758,803.7794
"09/29/2022 00:15:00","EDT","LONGIL",61762,1720.7046
"09/29/2022 00:15:00","EDT","MHK VL",61756,581.1924
"09/29/2022 00:15:00","EDT","MILLWD",61759,211.9565
"09/29/2022 00:15:00","EDT","N.Y.C.",61761,4385.1914
"09/29/2022 00:15:00","EDT","NORTH",61755,525.9607
"09/29/2022 00:15:00","EDT","WEST",61752,1445.8528
"09/29/2022 00:20:00","EDT","CAPITL",61757,1052.9976
"09/29/2022 00:20:00","EDT","CENTRL",61754,1463.1471
"09/29/2022 00:20:00","EDT","DUNWOD",61760,470.1882
"09/29/2022 00:20:00","EDT","GENESE",61753,876.8303
"09/29/2022 00:20:00","EDT","HUD VL",61758,803.3258
"09/29/2022 00:20:00","EDT","LONGIL",61762,1716.2798
"09/29/2022 00:20:00","EDT","MHK VL",61756,588.2471
"09/29/2022 00:20:00","EDT","MILLWD",61759,218.571
"09/29/2022 00:20:00","EDT","N.Y.C.",61761,4391.287
"09/29/2022 00:20:00","EDT","NORTH",61755,540.3079
"09/29/2022 00:20:00","EDT","WEST",61752,1445.0233
"09/29/2022 00:25:00","EDT","CAPITL",61757,1055.1849
"09/29/2022 00:25:00","EDT","CENTRL",61754,1407.5012
"09/29/2022 00:25:00","EDT","DUNWOD",61760,477.6403
"09/29/2022 00:25:00","EDT","GENESE",61753,875.1563
"09/29/2022 00:25:00","EDT","HUD VL",61758,791.8554
"09/29/2022 00:25:00","EDT","LONGIL",61762,1703.1387
"09/29/2022 00:25:00","EDT","MHK VL",61756,593.1668
"09/29/2022 00:25:00","EDT","MILLWD",61759,228.3355
"09/29/2022 00:25:00","EDT","N.Y.C.",61761,4349.5654
"09/29/2022 00:25:00","EDT","NORTH",61755,521.0144
"09/29/2022 00:25:00","EDT","WEST",61752,1464.7561
"09/29/2022 00:30:00","EDT","CAPITL",61757,1055.6552
"09/29/2022 00:30:00","EDT","CENTRL",61754,1407.2255
"09/29/2022 00:30:00","EDT","DUNWOD",61760,477.0374
"09/29/2022 00:30:00","EDT","GENESE",61753,874.0247
"09/29/2022 00:30:00","EDT","HUD VL",61758,805.2109
"09/29/2022 00:30:00","EDT","LONGIL",61762,1707.9929
"09/29/2022 00:30:00","EDT","MHK VL",61756,588.6478
"09/29/2022 00:30:00","EDT","MILLWD",61759,220.775
"09/29/2022 00:30:00","EDT","N.Y.C.",61761,4311.329
"09/29/2022 00:30:00","EDT","NORTH",61755,534.936
"09/29/2022 00:30:00","EDT","WEST",61752,1449.6699
"09/29/2022 00:35:00","EDT","CAPITL",61757,1049.6158
"09/29/2022 00:35:00","EDT","CENTRL",61754,1431.3909
"09/29/2022 00:35:00","EDT","DUNWOD",61760,478.61
"09/29/2022 00:35:00","EDT","GENESE",61753,864.9169
"09/29/2022 00:35:00","EDT","HUD VL",61758,789.1773
"09/29/2022 00:35:00","EDT","LONGIL",61762,1690.182
"09/29/2022 00:35:00","EDT","MHK VL",61756,593.7269
"09/29/2022 00:35:00","EDT","MILLWD",61759,218.9507
"09/29/2022 00:35:00","EDT","N.Y.C.",61761,4328.7983
"09/29/2022 00:35:00","EDT","NORTH",61755,525.5311
"09/29/2022 00:35:00","EDT","WEST",61752,1445.5355
"09/29/2022 00:40:00","EDT","CAPITL",61757,1046.9807
"09/29/2022 00:40:00","EDT","CENTRL",61754,1455.0178
"09/29/2022 00:40:00","EDT","DUNWOD",61760,475.7855
"09/29/2022 00:40:00","EDT","GENESE",61753,872.3405
"09/29/2022 00:40:00","EDT","HUD VL",61758,786.4813
"09/29/2022 00:40:00","EDT","LONGIL",61762,1682.635
"09/29/2022 00:40:00","EDT","MHK VL",61756,588.4263
"09/29/2022 00:40:00","EDT","MILLWD",61759,213.4191
"09/29/2022 00:40:00","EDT","N.Y.C.",61761,4275.0703
