"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2022 00:00:00","EDT","CAPITL",61757,1283.0532
"08/14/2022 00:00:00","EDT","CENTRL",61754,1442.1261
"08/14/2022 00:00:00","EDT","DUNWOD",61760,631.7596
"08/14/2022 00:00:00","EDT","GENESE",61753,955.772
"08/14/2022 00:00:00","EDT","HUD VL",61758,1014.6897
"08/14/2022 00:00:00","EDT","LONGIL",61762,2330.1853
"08/14/2022 00:00:00","EDT","MHK VL",61756,736.9645
"08/14/2022 00:00:00","EDT","MILLWD",61759,225.1667
"08/14/2022 00:00:00","EDT","N.Y.C.",61761,5644.399
"08/14/2022 00:00:00","EDT","NORTH",61755,641.9557
"08/14/2022 00:00:00","EDT","WEST",61752,1470.4508
"08/14/2022 00:05:00","EDT","CAPITL",61757,1276.6326
"08/14/2022 00:05:00","EDT","CENTRL",61754,1463.0168
"08/14/2022 00:05:00","EDT","DUNWOD",61760,631.699
"08/14/2022 00:05:00","EDT","GENESE",61753,951.517
"08/14/2022 00:05:00","EDT","HUD VL",61758,1012.3834
"08/14/2022 00:05:00","EDT","LONGIL",61762,2309.227
"08/14/2022 00:05:00","EDT","MHK VL",61756,720.4481
"08/14/2022 00:05:00","EDT","MILLWD",61759,227.0123
"08/14/2022 00:05:00","EDT","N.Y.C.",61761,5624.4453
"08/14/2022 00:05:00","EDT","NORTH",61755,635.3514
"08/14/2022 00:05:00","EDT","WEST",61752,1463.2933
"08/14/2022 00:10:00","EDT","CAPITL",61757,1262.54
"08/14/2022 00:10:00","EDT","CENTRL",61754,1460.5637
"08/14/2022 00:10:00","EDT","DUNWOD",61760,633.9088
"08/14/2022 00:10:00","EDT","GENESE",61753,942.1467
"08/14/2022 00:10:00","EDT","HUD VL",61758,1032.2344
"08/14/2022 00:10:00","EDT","LONGIL",61762,2305.9246
"08/14/2022 00:10:00","EDT","MHK VL",61756,731.2651
"08/14/2022 00:10:00","EDT","MILLWD",61759,229.8351
"08/14/2022 00:10:00","EDT","N.Y.C.",61761,5605.3057
"08/14/2022 00:10:00","EDT","NORTH",61755,605.9247
"08/14/2022 00:10:00","EDT","WEST",61752,1444.7544
"08/14/2022 00:15:00","EDT","CAPITL",61757,1236.2008
"08/14/2022 00:15:00","EDT","CENTRL",61754,1446.7749
"08/14/2022 00:15:00","EDT","DUNWOD",61760,624.1125
"08/14/2022 00:15:00","EDT","GENESE",61753,936.2295
"08/14/2022 00:15:00","EDT","HUD VL",61758,1008.2712
"08/14/2022 00:15:00","EDT","LONGIL",61762,2297.6765
"08/14/2022 00:15:00","EDT","MHK VL",61756,731.5414
"08/14/2022 00:15:00","EDT","MILLWD",61759,222.4092
"08/14/2022 00:15:00","EDT","N.Y.C.",61761,5601.718
"08/14/2022 00:15:00","EDT","NORTH",61755,606.2551
"08/14/2022 00:15:00","EDT","WEST",61752,1452.6031
"08/14/2022 00:20:00","EDT","CAPITL",61757,1261.8225
"08/14/2022 00:20:00","EDT","CENTRL",61754,1461.6678
"08/14/2022 00:20:00","EDT","DUNWOD",61760,632.8416
"08/14/2022 00:20:00","EDT","GENESE",61753,932.6289
"08/14/2022 00:20:00","EDT","HUD VL",61758,1006.8911
"08/14/2022 00:20:00","EDT","LONGIL",61762,2275.272
"08/14/2022 00:20:00","EDT","MHK VL",61756,730.6763
"08/14/2022 00:20:00","EDT","MILLWD",61759,214.1268
"08/14/2022 00:20:00","EDT","N.Y.C.",61761,5570.707
"08/14/2022 00:20:00","EDT","NORTH",61755,615.9495
"08/14/2022 00:20:00","EDT","WEST",61752,1443.2423
"08/14/2022 00:25:00","EDT","CAPITL",61757,1248.2783
"08/14/2022 00:25:00","EDT","CENTRL",61754,1450.4855
"08/14/2022 00:25:00","EDT","DUNWOD",61760,621.5039
"08/14/2022 00:25:00","EDT","GENESE",61753,934.1372
"08/14/2022 00:25:00","EDT","HUD VL",61758,995.2092
"08/14/2022 00:25:00","EDT","LONGIL",61762,2260.8936
"08/14/2022 00:25:00","EDT","MHK VL",61756,740.4853
"08/14/2022 00:25:00","EDT","MILLWD",61759,224.0417
"08/14/2022 00:25:00","EDT","N.Y.C.",61761,5556.1333
"08/14/2022 00:25:00","EDT","NORTH",61755,601.436
"08/14/2022 00:25:00","EDT","WEST",61752,1455.8739
"08/14/2022 00:30:00","EDT","CAPITL",61757,1255.3925
"08/14/2022 00:30:00","EDT","CENTRL",61754,1409.829
"08/14/2022 00:30:00","EDT","DUNWOD",61760,621.4668
"08/14/2022 00:30:00","EDT","GENESE",61753,929.2177
"08/14/2022 00:30:00","EDT","HUD VL",61758,974.5781
"08/14/2022 00:30:00","EDT","LONGIL",61762,2247.3633
"08/14/2022 00:30:00","EDT","MHK VL",61756,706.3225
"08/14/2022 00:30:00","EDT","MILLWD",61759,215.2414
"08/14/2022 00:30:00","EDT","N.Y.C.",61761,5546.459
"08/14/2022 00:30:00","EDT","NORTH",61755,633.3352
"08/14/2022 00:30:00","EDT","WEST",61752,1446.5452
"08/14/2022 00:35:00","EDT","CAPITL",61757,1239.2378
"08/14/2022 00:35:00","EDT","CENTRL",61754,1433.5398
"08/14/2022 00:35:00","EDT","DUNWOD",61760,618.4924
"08/14/2022 00:35:00","EDT","GENESE",61753,919.8932
"08/14/2022 00:35:00","EDT","HUD VL",61758,991.807
"08/14/2022 00:35:00","EDT","LONGIL",61762,2237.7913
"08/14/2022 00:35:00","EDT","MHK VL",61756,720.3066
"08/14/2022 00:35:00","EDT","MILLWD",61759,215.9616
"08/14/2022 00:35:00","EDT","N.Y.C.",61761,5525.6973
"08/14/2022 00:35:00","EDT","NORTH",61755,601.9173
"08/14/2022 00:35:00","EDT","WEST",61752,1448.9329
"08/14/2022 00:40:00","EDT","CAPITL",61757,1234.6302
"08/14/2022 00:40:00","EDT","CENTRL",61754,1458.1895
"08/14/2022 00:40:00","EDT","DUNWOD",61760,617.6589
"08/14/2022 00:40:00","EDT","GENESE",61753,921.593
"08/14/2022 00:40:00","EDT","HUD VL",61758,970.4594
"08/14/2022 00:40:00","EDT","LONGIL",61762,2221.0361
"08/14/2022 00:40:00","EDT","MHK VL",61756,717.8178
"08/14/2022 00:40:00","EDT","MILLWD",61759,217.5154
"08/14/2022 00:40:00","EDT","N.Y.C.",61761,5516.5254
"08/14/2022 00:40:00","EDT","NORTH",61755,604.2036
"08/14/2022 00:40:00","EDT","WEST",61752,1440.2329
"08/14/2022 00:45:00","EDT","CAPITL",61757,1235.3446
"08/14/2022 00:45:00","EDT","CENTRL",61754,1455.5332
"08/14/2022 00:45:00","EDT","DUNWOD",61760,607.447
"08/14/2022 00:45:00","EDT","GENESE",61753,917.7194
"08/14/2022 00:45:00","EDT","HUD VL",61758,963.4697
"08/14/2022 00:45:00","EDT","LONGIL",61762,2225.2466
"08/14/2022 00:45:00","EDT","MHK VL",61756,701.702
"08/14/2022 00:45:00","EDT","MILLWD",61759,219.4688
"08/14/2022 00:45:00","EDT","N.Y.C.",61761,5483.4854
"08/14/2022 00:45:00","EDT","NORTH",61755,609.767
"08/14/2022 00:45:00","EDT","WEST",61752,1420.9019
"08/14/2022 00:50:00","EDT","CAPITL",61757,1216.6261
