"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2022 00:00:00","EDT","CAPITL",61757,1149.8461
"10/06/2022 00:00:00","EDT","CENTRL",61754,1373.4812
"10/06/2022 00:00:00","EDT","DUNWOD",61760,495.9735
"10/06/2022 00:00:00","EDT","GENESE",61753,894.8419
"10/06/2022 00:00:00","EDT","HUD VL",61758,848.5191
"10/06/2022 00:00:00","EDT","LONGIL",61762,1718.5908
"10/06/2022 00:00:00","EDT","MHK VL",61756,643.727
"10/06/2022 00:00:00","EDT","MILLWD",61759,233.4791
"10/06/2022 00:00:00","EDT","N.Y.C.",61761,4381.4155
"10/06/2022 00:00:00","EDT","NORTH",61755,575.1553
"10/06/2022 00:00:00","EDT","WEST",61752,1428.4203
"10/06/2022 00:05:00","EDT","CAPITL",61757,1151.0956
"10/06/2022 00:05:00","EDT","CENTRL",61754,1321.2014
"10/06/2022 00:05:00","EDT","DUNWOD",61760,494.2125
"10/06/2022 00:05:00","EDT","GENESE",61753,884.7549
"10/06/2022 00:05:00","EDT","HUD VL",61758,838.4501
"10/06/2022 00:05:00","EDT","LONGIL",61762,1693.676
"10/06/2022 00:05:00","EDT","MHK VL",61756,649.4636
"10/06/2022 00:05:00","EDT","MILLWD",61759,237.1952
"10/06/2022 00:05:00","EDT","N.Y.C.",61761,4351.874
"10/06/2022 00:05:00","EDT","NORTH",61755,583.0544
"10/06/2022 00:05:00","EDT","WEST",61752,1437.8135
"10/06/2022 00:10:00","EDT","CAPITL",61757,1146.6101
"10/06/2022 00:10:00","EDT","CENTRL",61754,1330.6467
"10/06/2022 00:10:00","EDT","DUNWOD",61760,491.9061
"10/06/2022 00:10:00","EDT","GENESE",61753,882.8731
"10/06/2022 00:10:00","EDT","HUD VL",61758,827.3654
"10/06/2022 00:10:00","EDT","LONGIL",61762,1695.2694
"10/06/2022 00:10:00","EDT","MHK VL",61756,651.0524
"10/06/2022 00:10:00","EDT","MILLWD",61759,245.5367
"10/06/2022 00:10:00","EDT","N.Y.C.",61761,4337.7324
"10/06/2022 00:10:00","EDT","NORTH",61755,599.0919
"10/06/2022 00:10:00","EDT","WEST",61752,1430.5481
"10/06/2022 00:15:00","EDT","CAPITL",61757,1132.3665
"10/06/2022 00:15:00","EDT","CENTRL",61754,1356.4296
"10/06/2022 00:15:00","EDT","DUNWOD",61760,485.7441
"10/06/2022 00:15:00","EDT","GENESE",61753,884.3945
"10/06/2022 00:15:00","EDT","HUD VL",61758,850.8444
"10/06/2022 00:15:00","EDT","LONGIL",61762,1690.9937
"10/06/2022 00:15:00","EDT","MHK VL",61756,630.7188
"10/06/2022 00:15:00","EDT","MILLWD",61759,247.11
"10/06/2022 00:15:00","EDT","N.Y.C.",61761,4317.7197
"10/06/2022 00:15:00","EDT","NORTH",61755,606.7407
"10/06/2022 00:15:00","EDT","WEST",61752,1404.0061
"10/06/2022 00:20:00","EDT","CAPITL",61757,1129.7692
"10/06/2022 00:20:00","EDT","CENTRL",61754,1372.3871
"10/06/2022 00:20:00","EDT","DUNWOD",61760,486.6198
"10/06/2022 00:20:00","EDT","GENESE",61753,873.2728
"10/06/2022 00:20:00","EDT","HUD VL",61758,828.8829
"10/06/2022 00:20:00","EDT","LONGIL",61762,1669.804
"10/06/2022 00:20:00","EDT","MHK VL",61756,623.2851
"10/06/2022 00:20:00","EDT","MILLWD",61759,236.5116
"10/06/2022 00:20:00","EDT","N.Y.C.",61761,4304.455
"10/06/2022 00:20:00","EDT","NORTH",61755,611.2341
"10/06/2022 00:20:00","EDT","WEST",61752,1439.3203
"10/06/2022 00:25:00","EDT","CAPITL",61757,1123.6228
"10/06/2022 00:25:00","EDT","CENTRL",61754,1363.4846
"10/06/2022 00:25:00","EDT","DUNWOD",61760,488.0229
"10/06/2022 00:25:00","EDT","GENESE",61753,884.1251
"10/06/2022 00:25:00","EDT","HUD VL",61758,830.2056
"10/06/2022 00:25:00","EDT","LONGIL",61762,1646.6797
"10/06/2022 00:25:00","EDT","MHK VL",61756,625.4174
"10/06/2022 00:25:00","EDT","MILLWD",61759,240.3233
"10/06/2022 00:25:00","EDT","N.Y.C.",61761,4252.721
"10/06/2022 00:25:00","EDT","NORTH",61755,606.6801
"10/06/2022 00:25:00","EDT","WEST",61752,1435.6528
"10/06/2022 00:30:00","EDT","CAPITL",61757,1125.7266
"10/06/2022 00:30:00","EDT","CENTRL",61754,1367.9894
"10/06/2022 00:30:00","EDT","DUNWOD",61760,484.665
"10/06/2022 00:30:00","EDT","GENESE",61753,869.1256
"10/06/2022 00:30:00","EDT","HUD VL",61758,840.4338
"10/06/2022 00:30:00","EDT","LONGIL",61762,1656.2046
"10/06/2022 00:30:00","EDT","MHK VL",61756,631.304
"10/06/2022 00:30:00","EDT","MILLWD",61759,246.4609
"10/06/2022 00:30:00","EDT","N.Y.C.",61761,4241.549
"10/06/2022 00:30:00","EDT","NORTH",61755,608.2424
"10/06/2022 00:30:00","EDT","WEST",61752,1401.401
"10/06/2022 00:35:00","EDT","CAPITL",61757,1120.6425
"10/06/2022 00:35:00","EDT","CENTRL",61754,1348.9976
"10/06/2022 00:35:00","EDT","DUNWOD",61760,470.7592
"10/06/2022 00:35:00","EDT","GENESE",61753,876.9281
"10/06/2022 00:35:00","EDT","HUD VL",61758,819.7865
"10/06/2022 00:35:00","EDT","LONGIL",61762,1628.5995
"10/06/2022 00:35:00","EDT","MHK VL",61756,625.4847
"10/06/2022 00:35:00","EDT","MILLWD",61759,233.8502
"10/06/2022 00:35:00","EDT","N.Y.C.",61761,4237.417
"10/06/2022 00:35:00","EDT","NORTH",61755,610.0272
"10/06/2022 00:35:00","EDT","WEST",61752,1410.5073
"10/06/2022 00:40:00","EDT","CAPITL",61757,1114.4543
"10/06/2022 00:40:00","EDT","CENTRL",61754,1357.1965
"10/06/2022 00:40:00","EDT","DUNWOD",61760,466.6171
"10/06/2022 00:40:00","EDT","GENESE",61753,862.8374
"10/06/2022 00:40:00","EDT","HUD VL",61758,818.8273
"10/06/2022 00:40:00","EDT","LONGIL",61762,1608.0333
"10/06/2022 00:40:00","EDT","MHK VL",61756,630.2513
"10/06/2022 00:40:00","EDT","MILLWD",61759,228.9779
"10/06/2022 00:40:00","EDT","N.Y.C.",61761,4202.947
"10/06/2022 00:40:00","EDT","NORTH",61755,604.2307
"10/06/2022 00:40:00","EDT","WEST",61752,1429.3279
"10/06/2022 00:45:00","EDT","CAPITL",61757,1113.5679
"10/06/2022 00:45:00","EDT","CENTRL",61754,1355.0708
"10/06/2022 00:45:00","EDT","DUNWOD",61760,469.3802
"10/06/2022 00:45:00","EDT","GENESE",61753,868.1211
"10/06/2022 00:45:00","EDT","HUD VL",61758,821.8825
"10/06/2022 00:45:00","EDT","LONGIL",61762,1629.6266
"10/06/2022 00:45:00","EDT","MHK VL",61756,625.9941
"10/06/2022 00:45:00","EDT","MILLWD",61759,234.8202
"10/06/2022 00:45:00","EDT","N.Y.C.",61761,4201.731
"10/06/2022 00:45:00","EDT","NORTH",61755,605.5849
"10/06/2022 00:45:00","EDT","WEST",61752,1417.6564
"10/06/2022 00:50:00","EDT","CAPITL",61757,1122.0962
"10/06/2022 00:50:00","EDT","CENTRL",61754,1375.5535
"10/06/2022 00:50:00","EDT","DUNWOD",61760,469.0619
"10/06/2022 00:50:00","EDT","GENESE",61753,867.3386
"10/06/2022 00:50:00","EDT","HUD VL",61758,817.5764
"10/06/2022 00:50:00","EDT","LONGIL",61762,1599.9016
"10/06/2022 00:50:00","EDT","MHK VL",61756,614.488
