"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2022 00:00:00","EDT","CAPITL",61757,1573.9805
"08/21/2022 00:00:00","EDT","CENTRL",61754,1757.5018
"08/21/2022 00:00:00","EDT","DUNWOD",61760,759.7828
"08/21/2022 00:00:00","EDT","GENESE",61753,1211.8477
"08/21/2022 00:00:00","EDT","HUD VL",61758,1200.5686
"08/21/2022 00:00:00","EDT","LONGIL",61762,2849.309
"08/21/2022 00:00:00","EDT","MHK VL",61756,855.3881
"08/21/2022 00:00:00","EDT","MILLWD",61759,365.1196
"08/21/2022 00:00:00","EDT","N.Y.C.",61761,6456.0635
"08/21/2022 00:00:00","EDT","NORTH",61755,648.4841
"08/21/2022 00:00:00","EDT","WEST",61752,1752.571
"08/21/2022 00:05:00","EDT","CAPITL",61757,1564.293
"08/21/2022 00:05:00","EDT","CENTRL",61754,1747.9291
"08/21/2022 00:05:00","EDT","DUNWOD",61760,758.5869
"08/21/2022 00:05:00","EDT","GENESE",61753,1199.676
"08/21/2022 00:05:00","EDT","HUD VL",61758,1185.5203
"08/21/2022 00:05:00","EDT","LONGIL",61762,2818.8037
"08/21/2022 00:05:00","EDT","MHK VL",61756,848.8344
"08/21/2022 00:05:00","EDT","MILLWD",61759,342.2654
"08/21/2022 00:05:00","EDT","N.Y.C.",61761,6460.433
"08/21/2022 00:05:00","EDT","NORTH",61755,651.9799
"08/21/2022 00:05:00","EDT","WEST",61752,1745.8838
"08/21/2022 00:10:00","EDT","CAPITL",61757,1547.8269
"08/21/2022 00:10:00","EDT","CENTRL",61754,1758.5447
"08/21/2022 00:10:00","EDT","DUNWOD",61760,751.9409
"08/21/2022 00:10:00","EDT","GENESE",61753,1188.6378
"08/21/2022 00:10:00","EDT","HUD VL",61758,1177.9705
"08/21/2022 00:10:00","EDT","LONGIL",61762,2794.752
"08/21/2022 00:10:00","EDT","MHK VL",61756,845.3983
"08/21/2022 00:10:00","EDT","MILLWD",61759,360.989
"08/21/2022 00:10:00","EDT","N.Y.C.",61761,6417.116
"08/21/2022 00:10:00","EDT","NORTH",61755,647.91
"08/21/2022 00:10:00","EDT","WEST",61752,1755.6306
"08/21/2022 00:15:00","EDT","CAPITL",61757,1548.5776
"08/21/2022 00:15:00","EDT","CENTRL",61754,1734.84
"08/21/2022 00:15:00","EDT","DUNWOD",61760,749.855
"08/21/2022 00:15:00","EDT","GENESE",61753,1173.8058
"08/21/2022 00:15:00","EDT","HUD VL",61758,1145.5093
"08/21/2022 00:15:00","EDT","LONGIL",61762,2764.0327
"08/21/2022 00:15:00","EDT","MHK VL",61756,837.0142
"08/21/2022 00:15:00","EDT","MILLWD",61759,378.8437
"08/21/2022 00:15:00","EDT","N.Y.C.",61761,6423.327
"08/21/2022 00:15:00","EDT","NORTH",61755,659.0388
"08/21/2022 00:15:00","EDT","WEST",61752,1737.8894
"08/21/2022 00:20:00","EDT","CAPITL",61757,1529.5256
"08/21/2022 00:20:00","EDT","CENTRL",61754,1733.63
"08/21/2022 00:20:00","EDT","DUNWOD",61760,749.1145
"08/21/2022 00:20:00","EDT","GENESE",61753,1179.0626
"08/21/2022 00:20:00","EDT","HUD VL",61758,1153.0494
"08/21/2022 00:20:00","EDT","LONGIL",61762,2762.9807
"08/21/2022 00:20:00","EDT","MHK VL",61756,830.7587
"08/21/2022 00:20:00","EDT","MILLWD",61759,359.1717
"08/21/2022 00:20:00","EDT","N.Y.C.",61761,6352.4688
"08/21/2022 00:20:00","EDT","NORTH",61755,652.8705
"08/21/2022 00:20:00","EDT","WEST",61752,1712.1548
"08/21/2022 00:25:00","EDT","CAPITL",61757,1522.6853
"08/21/2022 00:25:00","EDT","CENTRL",61754,1729.5509
"08/21/2022 00:25:00","EDT","DUNWOD",61760,749.066
"08/21/2022 00:25:00","EDT","GENESE",61753,1164.2498
"08/21/2022 00:25:00","EDT","HUD VL",61758,1155.4655
"08/21/2022 00:25:00","EDT","LONGIL",61762,2732.725
"08/21/2022 00:25:00","EDT","MHK VL",61756,835.9314
"08/21/2022 00:25:00","EDT","MILLWD",61759,350.6257
"08/21/2022 00:25:00","EDT","N.Y.C.",61761,6359.398
"08/21/2022 00:25:00","EDT","NORTH",61755,632.3363
"08/21/2022 00:25:00","EDT","WEST",61752,1737.7784
"08/21/2022 00:30:00","EDT","CAPITL",61757,1518.0139
"08/21/2022 00:30:00","EDT","CENTRL",61754,1737.2292
"08/21/2022 00:30:00","EDT","DUNWOD",61760,731.9372
"08/21/2022 00:30:00","EDT","GENESE",61753,1150.9906
"08/21/2022 00:30:00","EDT","HUD VL",61758,1163.9758
"08/21/2022 00:30:00","EDT","LONGIL",61762,2714.3804
"08/21/2022 00:30:00","EDT","MHK VL",61756,827.6091
"08/21/2022 00:30:00","EDT","MILLWD",61759,335.7506
"08/21/2022 00:30:00","EDT","N.Y.C.",61761,6339.712
"08/21/2022 00:30:00","EDT","NORTH",61755,643.7855
"08/21/2022 00:30:00","EDT","WEST",61752,1746.8145
"08/21/2022 00:35:00","EDT","CAPITL",61757,1511.3794
"08/21/2022 00:35:00","EDT","CENTRL",61754,1731.6025
"08/21/2022 00:35:00","EDT","DUNWOD",61760,734.7615
"08/21/2022 00:35:00","EDT","GENESE",61753,1146.8843
"08/21/2022 00:35:00","EDT","HUD VL",61758,1135.4663
"08/21/2022 00:35:00","EDT","LONGIL",61762,2698.4636
"08/21/2022 00:35:00","EDT","MHK VL",61756,816.2474
"08/21/2022 00:35:00","EDT","MILLWD",61759,351.1955
"08/21/2022 00:35:00","EDT","N.Y.C.",61761,6331.456
"08/21/2022 00:35:00","EDT","NORTH",61755,654.3132
"08/21/2022 00:35:00","EDT","WEST",61752,1704.7084
"08/21/2022 00:40:00","EDT","CAPITL",61757,1488.5541
"08/21/2022 00:40:00","EDT","CENTRL",61754,1721.5919
"08/21/2022 00:40:00","EDT","DUNWOD",61760,724.6758
"08/21/2022 00:40:00","EDT","GENESE",61753,1145.6858
"08/21/2022 00:40:00","EDT","HUD VL",61758,1157.0837
"08/21/2022 00:40:00","EDT","LONGIL",61762,2679.0571
"08/21/2022 00:40:00","EDT","MHK VL",61756,833.1388
"08/21/2022 00:40:00","EDT","MILLWD",61759,336.6375
"08/21/2022 00:40:00","EDT","N.Y.C.",61761,6308.917
"08/21/2022 00:40:00","EDT","NORTH",61755,646.396
"08/21/2022 00:40:00","EDT","WEST",61752,1722.5066
"08/21/2022 00:45:00","EDT","CAPITL",61757,1499.7036
"08/21/2022 00:45:00","EDT","CENTRL",61754,1701.37
"08/21/2022 00:45:00","EDT","DUNWOD",61760,727.3796
"08/21/2022 00:45:00","EDT","GENESE",61753,1138.7278
"08/21/2022 00:45:00","EDT","HUD VL",61758,1122.6226
"08/21/2022 00:45:00","EDT","LONGIL",61762,2682.1243
"08/21/2022 00:45:00","EDT","MHK VL",61756,830.3524
"08/21/2022 00:45:00","EDT","MILLWD",61759,336.9766
"08/21/2022 00:45:00","EDT","N.Y.C.",61761,6294.3833
"08/21/2022 00:45:00","EDT","NORTH",61755,636.5404
"08/21/2022 00:45:00","EDT","WEST",61752,1714.9053
