"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2022 00:00:00","EDT","CAPITL",61757,1075.4321
"04/07/2022 00:00:00","EDT","CENTRL",61754,1477.4375
"04/07/2022 00:00:00","EDT","DUNWOD",61760,510.1713
"04/07/2022 00:00:00","EDT","GENESE",61753,883.0653
"04/07/2022 00:00:00","EDT","HUD VL",61758,818.7888
"04/07/2022 00:00:00","EDT","LONGIL",61762,1779.1173
"04/07/2022 00:00:00","EDT","MHK VL",61756,678.8409
"04/07/2022 00:00:00","EDT","MILLWD",61759,258.8915
"04/07/2022 00:00:00","EDT","N.Y.C.",61761,4515.7407
"04/07/2022 00:00:00","EDT","NORTH",61755,633.3149
"04/07/2022 00:00:00","EDT","WEST",61752,1423.7833
"04/07/2022 00:05:00","EDT","CAPITL",61757,1051.2983
"04/07/2022 00:05:00","EDT","CENTRL",61754,1473.6351
"04/07/2022 00:05:00","EDT","DUNWOD",61760,526.1892
"04/07/2022 00:05:00","EDT","GENESE",61753,884.0685
"04/07/2022 00:05:00","EDT","HUD VL",61758,839.032
"04/07/2022 00:05:00","EDT","LONGIL",61762,1750.5613
"04/07/2022 00:05:00","EDT","MHK VL",61756,680.8043
"04/07/2022 00:05:00","EDT","MILLWD",61759,263.4272
"04/07/2022 00:05:00","EDT","N.Y.C.",61761,4482.104
"04/07/2022 00:05:00","EDT","NORTH",61755,637.9576
"04/07/2022 00:05:00","EDT","WEST",61752,1409.8488
"04/07/2022 00:10:00","EDT","CAPITL",61757,1054.6499
"04/07/2022 00:10:00","EDT","CENTRL",61754,1483.003
"04/07/2022 00:10:00","EDT","DUNWOD",61760,531.0425
"04/07/2022 00:10:00","EDT","GENESE",61753,871.5514
"04/07/2022 00:10:00","EDT","HUD VL",61758,822.5106
"04/07/2022 00:10:00","EDT","LONGIL",61762,1742.898
"04/07/2022 00:10:00","EDT","MHK VL",61756,659.2825
"04/07/2022 00:10:00","EDT","MILLWD",61759,259.6577
"04/07/2022 00:10:00","EDT","N.Y.C.",61761,4455.741
"04/07/2022 00:10:00","EDT","NORTH",61755,640.3734
"04/07/2022 00:10:00","EDT","WEST",61752,1423.5905
"04/07/2022 00:15:00","EDT","CAPITL",61757,1055.3312
"04/07/2022 00:15:00","EDT","CENTRL",61754,1432.415
"04/07/2022 00:15:00","EDT","DUNWOD",61760,532.9117
"04/07/2022 00:15:00","EDT","GENESE",61753,879.6406
"04/07/2022 00:15:00","EDT","HUD VL",61758,830.5377
"04/07/2022 00:15:00","EDT","LONGIL",61762,1728.9791
"04/07/2022 00:15:00","EDT","MHK VL",61756,674.4685
"04/07/2022 00:15:00","EDT","MILLWD",61759,250.8731
"04/07/2022 00:15:00","EDT","N.Y.C.",61761,4416.469
"04/07/2022 00:15:00","EDT","NORTH",61755,641.1038
"04/07/2022 00:15:00","EDT","WEST",61752,1396.2549
"04/07/2022 00:20:00","EDT","CAPITL",61757,1046.9463
"04/07/2022 00:20:00","EDT","CENTRL",61754,1473.3813
"04/07/2022 00:20:00","EDT","DUNWOD",61760,525.0429
"04/07/2022 00:20:00","EDT","GENESE",61753,874.3951
"04/07/2022 00:20:00","EDT","HUD VL",61758,831.0354
"04/07/2022 00:20:00","EDT","LONGIL",61762,1728.9255
"04/07/2022 00:20:00","EDT","MHK VL",61756,667.3255
"04/07/2022 00:20:00","EDT","MILLWD",61759,265.233
"04/07/2022 00:20:00","EDT","N.Y.C.",61761,4424.1494
"04/07/2022 00:20:00","EDT","NORTH",61755,644.9014
"04/07/2022 00:20:00","EDT","WEST",61752,1400.796
"04/07/2022 00:25:00","EDT","CAPITL",61757,1048.7003
"04/07/2022 00:25:00","EDT","CENTRL",61754,1484.0388
"04/07/2022 00:25:00","EDT","DUNWOD",61760,521.6946
"04/07/2022 00:25:00","EDT","GENESE",61753,857.4789
"04/07/2022 00:25:00","EDT","HUD VL",61758,818.8489
"04/07/2022 00:25:00","EDT","LONGIL",61762,1716.3103
"04/07/2022 00:25:00","EDT","MHK VL",61756,662.2501
"04/07/2022 00:25:00","EDT","MILLWD",61759,264.8283
"04/07/2022 00:25:00","EDT","N.Y.C.",61761,4402.0312
"04/07/2022 00:25:00","EDT","NORTH",61755,643.5742
"04/07/2022 00:25:00","EDT","WEST",61752,1407.7123
"04/07/2022 00:30:00","EDT","CAPITL",61757,1042.8856
"04/07/2022 00:30:00","EDT","CENTRL",61754,1485.7007
"04/07/2022 00:30:00","EDT","DUNWOD",61760,513.214
"04/07/2022 00:30:00","EDT","GENESE",61753,863.7723
"04/07/2022 00:30:00","EDT","HUD VL",61758,809.5007
"04/07/2022 00:30:00","EDT","LONGIL",61762,1703.3713
"04/07/2022 00:30:00","EDT","MHK VL",61756,669.866
"04/07/2022 00:30:00","EDT","MILLWD",61759,259.1735
"04/07/2022 00:30:00","EDT","N.Y.C.",61761,4396.241
"04/07/2022 00:30:00","EDT","NORTH",61755,644.7595
"04/07/2022 00:30:00","EDT","WEST",61752,1375.8251
"04/07/2022 00:35:00","EDT","CAPITL",61757,1039.2146
"04/07/2022 00:35:00","EDT","CENTRL",61754,1423.4712
"04/07/2022 00:35:00","EDT","DUNWOD",61760,510.2048
