"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2022 00:00:00","EST","CAPITL",61757,1258.3167
"12/23/2022 00:00:00","EST","CENTRL",61754,1716.4768
"12/23/2022 00:00:00","EST","DUNWOD",61760,588.2441
"12/23/2022 00:00:00","EST","GENESE",61753,1031.3314
"12/23/2022 00:00:00","EST","HUD VL",61758,1000.9957
"12/23/2022 00:00:00","EST","LONGIL",61762,1970.8833
"12/23/2022 00:00:00","EST","MHK VL",61756,857.6552
"12/23/2022 00:00:00","EST","MILLWD",61759,301.6041
"12/23/2022 00:00:00","EST","N.Y.C.",61761,4799.1055
"12/23/2022 00:00:00","EST","NORTH",61755,735.0839
"12/23/2022 00:00:00","EST","WEST",61752,1553.3124
"12/23/2022 00:05:00","EST","CAPITL",61757,1261.948
"12/23/2022 00:05:00","EST","CENTRL",61754,1654.3481
"12/23/2022 00:05:00","EST","DUNWOD",61760,573.3058
"12/23/2022 00:05:00","EST","GENESE",61753,1021.3764
"12/23/2022 00:05:00","EST","HUD VL",61758,1028.7213
"12/23/2022 00:05:00","EST","LONGIL",61762,1943.9653
"12/23/2022 00:05:00","EST","MHK VL",61756,850.3734
"12/23/2022 00:05:00","EST","MILLWD",61759,293.1661
"12/23/2022 00:05:00","EST","N.Y.C.",61761,4773.283
"12/23/2022 00:05:00","EST","NORTH",61755,737.0729
"12/23/2022 00:05:00","EST","WEST",61752,1537.5005
"12/23/2022 00:10:00","EST","CAPITL",61757,1271.0002
"12/23/2022 00:10:00","EST","CENTRL",61754,1702.0731
"12/23/2022 00:10:00","EST","DUNWOD",61760,568.6927
"12/23/2022 00:10:00","EST","GENESE",61753,1030.8486
"12/23/2022 00:10:00","EST","HUD VL",61758,1022.6422
"12/23/2022 00:10:00","EST","LONGIL",61762,1917.2634
"12/23/2022 00:10:00","EST","MHK VL",61756,829.9794
"12/23/2022 00:10:00","EST","MILLWD",61759,300.8716
"12/23/2022 00:10:00","EST","N.Y.C.",61761,4749.674
"12/23/2022 00:10:00","EST","NORTH",61755,725.806
"12/23/2022 00:10:00","EST","WEST",61752,1518.2988
"12/23/2022 00:15:00","EST","CAPITL",61757,1270.6011
"12/23/2022 00:15:00","EST","CENTRL",61754,1718.3812
"12/23/2022 00:15:00","EST","DUNWOD",61760,567.2788
"12/23/2022 00:15:00","EST","GENESE",61753,1020.8538
"12/23/2022 00:15:00","EST","HUD VL",61758,1003.1155
"12/23/2022 00:15:00","EST","LONGIL",61762,1901.7649
"12/23/2022 00:15:00","EST","MHK VL",61756,852.8989
"12/23/2022 00:15:00","EST","MILLWD",61759,293.1288
"12/23/2022 00:15:00","EST","N.Y.C.",61761,4745.8604
"12/23/2022 00:15:00","EST","NORTH",61755,721.3221
"12/23/2022 00:15:00","EST","WEST",61752,1521.1414
"12/23/2022 00:20:00","EST","CAPITL",61757,1253.9093
"12/23/2022 00:20:00","EST","CENTRL",61754,1693.7471
"12/23/2022 00:20:00","EST","DUNWOD",61760,571.3328
"12/23/2022 00:20:00","EST","GENESE",61753,1017.646
"12/23/2022 00:20:00","EST","HUD VL",61758,1002.9954
"12/23/2022 00:20:00","EST","LONGIL",61762,1879.5769
"12/23/2022 00:20:00","EST","MHK VL",61756,842.7643
"12/23/2022 00:20:00","EST","MILLWD",61759,306.6138
"12/23/2022 00:20:00","EST","N.Y.C.",61761,4717.465
"12/23/2022 00:20:00","EST","NORTH",61755,736.0895
"12/23/2022 00:20:00","EST","WEST",61752,1520.1782
"12/23/2022 00:25:00","EST","CAPITL",61757,1257.636
"12/23/2022 00:25:00","EST","CENTRL",61754,1690.4237
"12/23/2022 00:25:00","EST","DUNWOD",61760,568.2142
"12/23/2022 00:25:00","EST","GENESE",61753,1004.9827
"12/23/2022 00:25:00","EST","HUD VL",61758,989.5829
"12/23/2022 00:25:00","EST","LONGIL",61762,1878.9174
"12/23/2022 00:25:00","EST","MHK VL",61756,845.2187
"12/23/2022 00:25:00","EST","MILLWD",61759,309.4502
"12/23/2022 00:25:00","EST","N.Y.C.",61761,4696.3315
"12/23/2022 00:25:00","EST","NORTH",61755,736.0067
"12/23/2022 00:25:00","EST","WEST",61752,1545.3566
"12/23/2022 00:30:00","EST","CAPITL",61757,1248.1405
"12/23/2022 00:30:00","EST","CENTRL",61754,1646.1128
"12/23/2022 00:30:00","EST","DUNWOD",61760,566.461
"12/23/2022 00:30:00","EST","GENESE",61753,1002.5192
"12/23/2022 00:30:00","EST","HUD VL",61758,984.7767
"12/23/2022 00:30:00","EST","LONGIL",61762,1885.5808
"12/23/2022 00:30:00","EST","MHK VL",61756,843.5744
"12/23/2022 00:30:00","EST","MILLWD",61759,295.3706
"12/23/2022 00:30:00","EST","N.Y.C.",61761,4686.746
"12/23/2022 00:30:00","EST","NORTH",61755,737.0316
"12/23/2022 00:30:00","EST","WEST",61752,1515.8977
"12/23/2022 00:35:00","EST","CAPITL",61757,1252.2135
"12/23/2022 00:35:00","EST","CENTRL",61754,1638.8462
"12/23/2022 00:35:00","EST","DUNWOD",61760,563.8342
"12/23/2022 00:35:00","EST","GENESE",61753,1010.1935
"12/23/2022 00:35:00","EST","HUD VL",61758,993.3662
"12/23/2022 00:35:00","EST","LONGIL",61762,1852.2683
"12/23/2022 00:35:00","EST","MHK VL",61756,816.4727
"12/23/2022 00:35:00","EST","MILLWD",61759,288.8049
"12/23/2022 00:35:00","EST","N.Y.C.",61761,4659.7603
"12/23/2022 00:35:00","EST","NORTH",61755,741.5298
"12/23/2022 00:35:00","EST","WEST",61752,1486.6741
"12/23/2022 00:40:00","EST","CAPITL",61757,1244.5513
"12/23/2022 00:40:00","EST","CENTRL",61754,1695.5005
"12/23/2022 00:40:00","EST","DUNWOD",61760,553.6658
"12/23/2022 00:40:00","EST","GENESE",61753,1000.4371
"12/23/2022 00:40:00","EST","HUD VL",61758,997.4206
"12/23/2022 00:40:00","EST","LONGIL",61762,1856.8906
"12/23/2022 00:40:00","EST","MHK VL",61756,812.5654
"12/23/2022 00:40:00","EST","MILLWD",61759,291.7061
"12/23/2022 00:40:00","EST","N.Y.C.",61761,4624.8496
"12/23/2022 00:40:00","EST","NORTH",61755,748.7095
"12/23/2022 00:40:00","EST","WEST",61752,1494.0586
