"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2022 00:00:00","EDT","CAPITL",61757,1033.7896
"05/04/2022 00:00:00","EDT","CENTRL",61754,1427.0942
"05/04/2022 00:00:00","EDT","DUNWOD",61760,476.3746
"05/04/2022 00:00:00","EDT","GENESE",61753,882.0973
"05/04/2022 00:00:00","EDT","HUD VL",61758,791.5378
"05/04/2022 00:00:00","EDT","LONGIL",61762,1681.6194
"05/04/2022 00:00:00","EDT","MHK VL",61756,612.2364
"05/04/2022 00:00:00","EDT","MILLWD",61759,250.1785
"05/04/2022 00:00:00","EDT","N.Y.C.",61761,4312.6807
"05/04/2022 00:00:00","EDT","NORTH",61755,585.5844
"05/04/2022 00:00:00","EDT","WEST",61752,1424.6705
"05/04/2022 00:05:00","EDT","CAPITL",61757,1008.5602
"05/04/2022 00:05:00","EDT","CENTRL",61754,1423.7043
"05/04/2022 00:05:00","EDT","DUNWOD",61760,488.1019
"05/04/2022 00:05:00","EDT","GENESE",61753,879.1606
"05/04/2022 00:05:00","EDT","HUD VL",61758,789.1935
"05/04/2022 00:05:00","EDT","LONGIL",61762,1657.7021
"05/04/2022 00:05:00","EDT","MHK VL",61756,615.8926
"05/04/2022 00:05:00","EDT","MILLWD",61759,244.6021
"05/04/2022 00:05:00","EDT","N.Y.C.",61761,4255.4463
"05/04/2022 00:05:00","EDT","NORTH",61755,584.2554
"05/04/2022 00:05:00","EDT","WEST",61752,1422.7927
"05/04/2022 00:10:00","EDT","CAPITL",61757,1002.7655
"05/04/2022 00:10:00","EDT","CENTRL",61754,1394.6075
"05/04/2022 00:10:00","EDT","DUNWOD",61760,483.9414
"05/04/2022 00:10:00","EDT","GENESE",61753,867.0893
"05/04/2022 00:10:00","EDT","HUD VL",61758,801.9422
"05/04/2022 00:10:00","EDT","LONGIL",61762,1648.0254
"05/04/2022 00:10:00","EDT","MHK VL",61756,600.6904
"05/04/2022 00:10:00","EDT","MILLWD",61759,242.2531
"05/04/2022 00:10:00","EDT","N.Y.C.",61761,4239.382
"05/04/2022 00:10:00","EDT","NORTH",61755,595.6109
"05/04/2022 00:10:00","EDT","WEST",61752,1399.0242
"05/04/2022 00:15:00","EDT","CAPITL",61757,1000.3845
"05/04/2022 00:15:00","EDT","CENTRL",61754,1423.1918
"05/04/2022 00:15:00","EDT","DUNWOD",61760,484.767
"05/04/2022 00:15:00","EDT","GENESE",61753,878.4132
"05/04/2022 00:15:00","EDT","HUD VL",61758,792.4941
"05/04/2022 00:15:00","EDT","LONGIL",61762,1629.8738
"05/04/2022 00:15:00","EDT","MHK VL",61756,604.945
"05/04/2022 00:15:00","EDT","MILLWD",61759,227.7947
"05/04/2022 00:15:00","EDT","N.Y.C.",61761,4223.971
"05/04/2022 00:15:00","EDT","NORTH",61755,591.6296
"05/04/2022 00:15:00","EDT","WEST",61752,1405.5901
"05/04/2022 00:20:00","EDT","CAPITL",61757,1000.6986
"05/04/2022 00:20:00","EDT","CENTRL",61754,1427.8666
"05/04/2022 00:20:00","EDT","DUNWOD",61760,483.2301
"05/04/2022 00:20:00","EDT","GENESE",61753,872.5693
"05/04/2022 00:20:00","EDT","HUD VL",61758,786.1558
"05/04/2022 00:20:00","EDT","LONGIL",61762,1630.4331
"05/04/2022 00:20:00","EDT","MHK VL",61756,602.9928
"05/04/2022 00:20:00","EDT","MILLWD",61759,239.2721
"05/04/2022 00:20:00","EDT","N.Y.C.",61761,4211.719
