"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2022 00:00:00","EDT","CAPITL",61757,1244.9897
"06/09/2022 00:00:00","EDT","CENTRL",61754,1519.1
"06/09/2022 00:00:00","EDT","DUNWOD",61760,686.9636
"06/09/2022 00:00:00","EDT","GENESE",61753,947.924
"06/09/2022 00:00:00","EDT","HUD VL",61758,998.996
"06/09/2022 00:00:00","EDT","LONGIL",61762,2452.706
"06/09/2022 00:00:00","EDT","MHK VL",61756,666.7827
"06/09/2022 00:00:00","EDT","MILLWD",61759,286.9706
"06/09/2022 00:00:00","EDT","N.Y.C.",61761,6016.7397
"06/09/2022 00:00:00","EDT","NORTH",61755,622.1393
"06/09/2022 00:00:00","EDT","WEST",61752,1517.056
"06/09/2022 00:05:00","EDT","CAPITL",61757,1231.9513
"06/09/2022 00:05:00","EDT","CENTRL",61754,1467.956
"06/09/2022 00:05:00","EDT","DUNWOD",61760,675.624
"06/09/2022 00:05:00","EDT","GENESE",61753,946.538
"06/09/2022 00:05:00","EDT","HUD VL",61758,982.856
"06/09/2022 00:05:00","EDT","LONGIL",61762,2434.1636
"06/09/2022 00:05:00","EDT","MHK VL",61756,652.5222
"06/09/2022 00:05:00","EDT","MILLWD",61759,277.9649
"06/09/2022 00:05:00","EDT","N.Y.C.",61761,5983.2065
"06/09/2022 00:05:00","EDT","NORTH",61755,627.64
"06/09/2022 00:05:00","EDT","WEST",61752,1526.6101
"06/09/2022 00:10:00","EDT","CAPITL",61757,1229.9194
"06/09/2022 00:10:00","EDT","CENTRL",61754,1496.7941
"06/09/2022 00:10:00","EDT","DUNWOD",61760,658.6104
"06/09/2022 00:10:00","EDT","GENESE",61753,938.8281
"06/09/2022 00:10:00","EDT","HUD VL",61758,991.9391
"06/09/2022 00:10:00","EDT","LONGIL",61762,2412.458
"06/09/2022 00:10:00","EDT","MHK VL",61756,651.2129
"06/09/2022 00:10:00","EDT","MILLWD",61759,291.2755
"06/09/2022 00:10:00","EDT","N.Y.C.",61761,5921.833
"06/09/2022 00:10:00","EDT","NORTH",61755,616.1548
"06/09/2022 00:10:00","EDT","WEST",61752,1503.2034
"06/09/2022 00:15:00","EDT","CAPITL",61757,1234.6464
"06/09/2022 00:15:00","EDT","CENTRL",61754,1503.8561
"06/09/2022 00:15:00","EDT","DUNWOD",61760,682.9908
"06/09/2022 00:15:00","EDT","GENESE",61753,929.0439
"06/09/2022 00:15:00","EDT","HUD VL",61758,978.4293
"06/09/2022 00:15:00","EDT","LONGIL",61762,2395.0322
"06/09/2022 00:15:00","EDT","MHK VL",61756,655.9935
"06/09/2022 00:15:00","EDT","MILLWD",61759,287.0379
"06/09/2022 00:15:00","EDT","N.Y.C.",61761,5906.656
"06/09/2022 00:15:00","EDT","NORTH",61755,615.1553
"06/09/2022 00:15:00","EDT","WEST",61752,1481.2692
"06/09/2022 00:20:00","EDT","CAPITL",61757,1218.5942
"06/09/2022 00:20:00","EDT","CENTRL",61754,1514.6426
"06/09/2022 00:20:00","EDT","DUNWOD",61760,681.1206
"06/09/2022 00:20:00","EDT","GENESE",61753,931.3518
"06/09/2022 00:20:00","EDT","HUD VL",61758,987.572
"06/09/2022 00:20:00","EDT","LONGIL",61762,2354.828
"06/09/2022 00:20:00","EDT","MHK VL",61756,646.9485
"06/09/2022 00:20:00","EDT","MILLWD",61759,272.9654
"06/09/2022 00:20:00","EDT","N.Y.C.",61761,5868.76
"06/09/2022 00:20:00","EDT","NORTH",61755,609.4423
"06/09/2022 00:20:00","EDT","WEST",61752,1479.6279
"06/09/2022 00:25:00","EDT","CAPITL",61757,1227.3728
"06/09/2022 00:25:00","EDT","CENTRL",61754,1477.2272
"06/09/2022 00:25:00","EDT","DUNWOD",61760,688.4402
"06/09/2022 00:25:00","EDT","GENESE",61753,932.8807
"06/09/2022 00:25:00","EDT","HUD VL",61758,968.4127
"06/09/2022 00:25:00","EDT","LONGIL",61762,2335.812
"06/09/2022 00:25:00","EDT","MHK VL",61756,638.2965
"06/09/2022 00:25:00","EDT","MILLWD",61759,281.2289
"06/09/2022 00:25:00","EDT","N.Y.C.",61761,5847.375
"06/09/2022 00:25:00","EDT","NORTH",61755,607.6372
"06/09/2022 00:25:00","EDT","WEST",61752,1472.4849
"06/09/2022 00:30:00","EDT","CAPITL",61757,1221.6595
"06/09/2022 00:30:00","EDT","CENTRL",61754,1436.2001
"06/09/2022 00:30:00","EDT","DUNWOD",61760,660.4861
"06/09/2022 00:30:00","EDT","GENESE",61753,920.573
"06/09/2022 00:30:00","EDT","HUD VL",61758,972.8239
"06/09/2022 00:30:00","EDT","LONGIL",61762,2326.0942
"06/09/2022 00:30:00","EDT","MHK VL",61756,642.8409
"06/09/2022 00:30:00","EDT","MILLWD",61759,278.2575
"06/09/2022 00:30:00","EDT","N.Y.C.",61761,5828.862
"06/09/2022 00:30:00","EDT","NORTH",61755,601.7787
"06/09/2022 00:30:00","EDT","WEST",61752,1487.023
"06/09/2022 00:35:00","EDT","CAPITL",61757,1221.0287
"06/09/2022 00:35:00","EDT","CENTRL",61754,1436.527
"06/09/2022 00:35:00","EDT","DUNWOD",61760,665.5584
"06/09/2022 00:35:00","EDT","GENESE",61753,919.2482
"06/09/2022 00:35:00","EDT","HUD VL",61758,950.5561
"06/09/2022 00:35:00","EDT","LONGIL",61762,2322.9895
"06/09/2022 00:35:00","EDT","MHK VL",61756,638.2874
"06/09/2022 00:35:00","EDT","MILLWD",61759,281.8336
"06/09/2022 00:35:00","EDT","N.Y.C.",61761,5786.4375
"06/09/2022 00:35:00","EDT","NORTH",61755,612.1421
"06/09/2022 00:35:00","EDT","WEST",61752,1462.0903
"06/09/2022 00:40:00","EDT","CAPITL",61757,1213.8505
"06/09/2022 00:40:00","EDT","CENTRL",61754,1463.1367
"06/09/2022 00:40:00","EDT","DUNWOD",61760,675.403
"06/09/2022 00:40:00","EDT","GENESE",61753,912.0693
"06/09/2022 00:40:00","EDT","HUD VL",61758,944.1841
"06/09/2022 00:40:00","EDT","LONGIL",61762,2304.4773
"06/09/2022 00:40:00","EDT","MHK VL",61756,618.2204
"06/09/2022 00:40:00","EDT","MILLWD",61759,258.5194
"06/09/2022 00:40:00","EDT","N.Y.C.",61761,5790.57
"06/09/2022 00:40:00","EDT","NORTH",61755,622.0211
"06/09/2022 00:40:00","EDT","WEST",61752,1483.4753
"06/09/2022 00:45:00","EDT","CAPITL",61757,1209.3024
"06/09/2022 00:45:00","EDT","CENTRL",61754,1460.625
"06/09/2022 00:45:00","EDT","DUNWOD",61760,664.5426
"06/09/2022 00:45:00","EDT","GENESE",61753,911.9312
"06/09/2022 00:45:00","EDT","HUD VL",61758,919.5754
"06/09/2022 00:45:00","EDT","LONGIL",61762,2282.8247
"06/09/2022 00:45:00","EDT","MHK VL",61756,637.9071
"06/09/2022 00:45:00","EDT","MILLWD",61759,265.8561
"06/09/2022 00:45:00","EDT","N.Y.C.",61761,5755.518
"06/09/2022 00:45:00","EDT","NORTH",61755,609.8292
"06/09/2022 00:45:00","EDT","WEST",61752,1472.6599
"06/09/2022 00:50:00","EDT","CAPITL",61757,1205.8204
"06/09/2022 00:50:00","EDT","CENTRL",61754,1475.5852
