"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2022 00:00:00","EST","CAPITL",61757,1233.658
"11/24/2022 00:00:00","EST","CENTRL",61754,1639.3468
"11/24/2022 00:00:00","EST","DUNWOD",61760,567.2668
"11/24/2022 00:00:00","EST","GENESE",61753,983.5938
"11/24/2022 00:00:00","EST","HUD VL",61758,979.6576
"11/24/2022 00:00:00","EST","LONGIL",61762,1884.1492
"11/24/2022 00:00:00","EST","MHK VL",61756,729.0082
"11/24/2022 00:00:00","EST","MILLWD",61759,284.3857
"11/24/2022 00:00:00","EST","N.Y.C.",61761,4600.0996
"11/24/2022 00:00:00","EST","NORTH",61755,696.066
"11/24/2022 00:00:00","EST","WEST",61752,1531.1903
"11/24/2022 00:05:00","EST","CAPITL",61757,1236.179
"11/24/2022 00:05:00","EST","CENTRL",61754,1660.7798
"11/24/2022 00:05:00","EST","DUNWOD",61760,558.3675
"11/24/2022 00:05:00","EST","GENESE",61753,969.9903
"11/24/2022 00:05:00","EST","HUD VL",61758,958.9951
"11/24/2022 00:05:00","EST","LONGIL",61762,1881.614
"11/24/2022 00:05:00","EST","MHK VL",61756,749.7921
"11/24/2022 00:05:00","EST","MILLWD",61759,285.4669
"11/24/2022 00:05:00","EST","N.Y.C.",61761,4584.6436
"11/24/2022 00:05:00","EST","NORTH",61755,680.9291
"11/24/2022 00:05:00","EST","WEST",61752,1540.1625
"11/24/2022 00:10:00","EST","CAPITL",61757,1222.5251
"11/24/2022 00:10:00","EST","CENTRL",61754,1653.1625
"11/24/2022 00:10:00","EST","DUNWOD",61760,551.4589
"11/24/2022 00:10:00","EST","GENESE",61753,966.1061
"11/24/2022 00:10:00","EST","HUD VL",61758,962.9044
"11/24/2022 00:10:00","EST","LONGIL",61762,1859.4622
"11/24/2022 00:10:00","EST","MHK VL",61756,735.2197
"11/24/2022 00:10:00","EST","MILLWD",61759,292.5123
"11/24/2022 00:10:00","EST","N.Y.C.",61761,4562.6777
"11/24/2022 00:10:00","EST","NORTH",61755,713.095
"11/24/2022 00:10:00","EST","WEST",61752,1549.3088
"11/24/2022 00:15:00","EST","CAPITL",61757,1213.1376
"11/24/2022 00:15:00","EST","CENTRL",61754,1618.0602
"11/24/2022 00:15:00","EST","DUNWOD",61760,563.4494
"11/24/2022 00:15:00","EST","GENESE",61753,971.5183
"11/24/2022 00:15:00","EST","HUD VL",61758,957.2913
"11/24/2022 00:15:00","EST","LONGIL",61762,1846.3794
"11/24/2022 00:15:00","EST","MHK VL",61756,732.5541
"11/24/2022 00:15:00","EST","MILLWD",61759,275.714
"11/24/2022 00:15:00","EST","N.Y.C.",61761,4535.502
"11/24/2022 00:15:00","EST","NORTH",61755,722.8482
"11/24/2022 00:15:00","EST","WEST",61752,1500.3378
"11/24/2022 00:20:00","EST","CAPITL",61757,1217.4604
"11/24/2022 00:20:00","EST","CENTRL",61754,1642.1797
"11/24/2022 00:20:00","EST","DUNWOD",61760,551.3878
"11/24/2022 00:20:00","EST","GENESE",61753,970.0469
"11/24/2022 00:20:00","EST","HUD VL",61758,956.5634
"11/24/2022 00:20:00","EST","LONGIL",61762,1837.0916
"11/24/2022 00:20:00","EST","MHK VL",61756,744.5477
"11/24/2022 00:20:00","EST","MILLWD",61759,282.9421
"11/24/2022 00:20:00","EST","N.Y.C.",61761,4509.832
"11/24/2022 00:20:00","EST","NORTH",61755,705.9502
"11/24/2022 00:20:00","EST","WEST",61752,1518.7998
"11/24/2022 00:25:00","EST","CAPITL",61757,1219.2112
"11/24/2022 00:25:00","EST","CENTRL",61754,1634.3955
"11/24/2022 00:25:00","EST","DUNWOD",61760,557.0706
"11/24/2022 00:25:00","EST","GENESE",61753,960.9246
"11/24/2022 00:25:00","EST","HUD VL",61758,921.252
"11/24/2022 00:25:00","EST","LONGIL",61762,1820.1174
"11/24/2022 00:25:00","EST","MHK VL",61756,739.4236
"11/24/2022 00:25:00","EST","MILLWD",61759,298.4014
"11/24/2022 00:25:00","EST","N.Y.C.",61761,4500.8867
"11/24/2022 00:25:00","EST","NORTH",61755,707.2869
"11/24/2022 00:25:00","EST","WEST",61752,1499.8204
"11/24/2022 00:30:00","EST","CAPITL",61757,1216.5886
"11/24/2022 00:30:00","EST","CENTRL",61754,1637.998
"11/24/2022 00:30:00","EST","DUNWOD",61760,563.6459
"11/24/2022 00:30:00","EST","GENESE",61753,959.4419
"11/24/2022 00:30:00","EST","HUD VL",61758,961.8446
"11/24/2022 00:30:00","EST","LONGIL",61762,1816.9622
"11/24/2022 00:30:00","EST","MHK VL",61756,742.8756
"11/24/2022 00:30:00","EST","MILLWD",61759,284.6598
"11/24/2022 00:30:00","EST","N.Y.C.",61761,4498.1533
"11/24/2022 00:30:00","EST","NORTH",61755,700.8139
"11/24/2022 00:30:00","EST","WEST",61752,1505.561
"11/24/2022 00:35:00","EST","CAPITL",61757,1215.7249
"11/24/2022 00:35:00","EST","CENTRL",61754,1647.8002
"11/24/2022 00:35:00","EST","DUNWOD",61760,553.3309
"11/24/2022 00:35:00","EST","GENESE",61753,952.2775
"11/24/2022 00:35:00","EST","HUD VL",61758,954.7531
"11/24/2022 00:35:00","EST","LONGIL",61762,1809.3752
"11/24/2022 00:35:00","EST","MHK VL",61756,726.5602
"11/24/2022 00:35:00","EST","MILLWD",61759,279.7891
"11/24/2022 00:35:00","EST","N.Y.C.",61761,4345.9297
"11/24/2022 00:35:00","EST","NORTH",61755,704.9836
"11/24/2022 00:35:00","EST","WEST",61752,1504.6685
"11/24/2022 00:40:00","EST","CAPITL",61757,1214.3569
"11/24/2022 00:40:00","EST","CENTRL",61754,1579.9968
"11/24/2022 00:40:00","EST","DUNWOD",61760,550.5642
"11/24/2022 00:40:00","EST","GENESE",61753,944.3109
"11/24/2022 00:40:00","EST","HUD VL",61758,937.8145
"11/24/2022 00:40:00","EST","LONGIL",61762,1805.205
"11/24/2022 00:40:00","EST","MHK VL",61756,721.5598
"11/24/2022 00:40:00","EST","MILLWD",61759,277.8443
"11/24/2022 00:40:00","EST","N.Y.C.",61761,4449.584
"11/24/2022 00:40:00","EST","NORTH",61755,706.0858
"11/24/2022 00:40:00","EST","WEST",61752,1507.514
"11/24/2022 00:45:00","EST","CAPITL",61757,1200.3049
"11/24/2022 00:45:00","EST","CENTRL",61754,1573.9694
"11/24/2022 00:45:00","EST","DUNWOD",61760,548.4714
"11/24/2022 00:45:00","EST","GENESE",61753,952.6152
"11/24/2022 00:45:00","EST","HUD VL",61758,916.4951
"11/24/2022 00:45:00","EST","LONGIL",61762,1777.7928
"11/24/2022 00:45:00","EST","MHK VL",61756,740.5706
"11/24/2022 00:45:00","EST","MILLWD",61759,298.6832
"11/24/2022 00:45:00","EST","N.Y.C.",61761,4436.0605
"11/24/2022 00:45:00","EST","NORTH",61755,698.4633
"11/24/2022 00:45:00","EST","WEST",61752,1499.2334
"11/24/2022 00:50:00","EST","CAPITL",61757,1213.2485
"11/24/2022 00:50:00","EST","CENTRL",61754,1605.7839
"11/24/2022 00:50:00","EST","DUNWOD",61760,535.3059
"11/24/2022 00:50:00","EST","GENESE",61753,953.1948
"11/24/2022 00:50:00","EST","HUD VL",61758,938.5533
"11/24/2022 00:50:00","EST","LONGIL",61762,1780.0435
"11/24/2022 00:50:00","EST","MHK VL",61756,724.3103
"11/24/2022 00:50:00","EST","MILLWD",61759,282.7778
"11/24/2022 00:50:00","EST","N.Y.C.",61761,4433.338
"11/24/2022 00:50:00","EST","NORTH",61755,707.1286
"11/24/2022 00:50:00","EST","WEST",61752,1472.6194
"11/24/2022 00:55:00","EST","CAPITL",61757,1213.1216
"11/24/2022 00:55:00","EST","CENTRL",61754,1585.9576
"11/24/2022 00:55:00","EST","DUNWOD",61760,546.8533
"11/24/2022 00:55:00","EST","GENESE",61753,947.9794
"11/24/2022 00:55:00","EST","HUD VL",61758,928.857
"11/24/2022 00:55:00","EST","LONGIL",61762,1775.6853
"11/24/2022 00:55:00","EST","MHK VL",61756,730.8514
"11/24/2022 00:55:00","EST","MILLWD",61759,275.1919
"11/24/2022 00:55:00","EST","N.Y.C.",61761,4392.2617
"11/24/2022 00:55:00","EST","NORTH",61755,702.9894
"11/24/2022 00:55:00","EST","WEST",61752,1479.9435
"11/24/2022 01:00:00","EST","CAPITL",61757,1226.0547
"11/24/2022 01:00:00","EST","CENTRL",61754,1604.1589
"11/24/2022 01:00:00","EST","DUNWOD",61760,538.3597
"11/24/2022 01:00:00","EST","GENESE",61753,947.7177
"11/24/2022 01:00:00","EST","HUD VL",61758,935.3641
"11/24/2022 01:00:00","EST","LONGIL",61762,1766.7173
"11/24/2022 01:00:00","EST","MHK VL",61756,728.053
"11/24/2022 01:00:00","EST","MILLWD",61759,278.402
"11/24/2022 01:00:00","EST","N.Y.C.",61761,4382.9346
"11/24/2022 01:00:00","EST","NORTH",61755,697.7781
"11/24/2022 01:00:00","EST","WEST",61752,1477.333
"11/24/2022 01:05:00","EST","CAPITL",61757,1209.4971
"11/24/2022 01:05:00","EST","CENTRL",61754,1556.2577
"11/24/2022 01:05:00","EST","DUNWOD",61760,543.4061
"11/24/2022 01:05:00","EST","GENESE",61753,941.0787
"11/24/2022 01:05:00","EST","HUD VL",61758,946.5114
"11/24/2022 01:05:00","EST","LONGIL",61762,1757.9833
"11/24/2022 01:05:00","EST","MHK VL",61756,713.9157
"11/24/2022 01:05:00","EST","MILLWD",61759,268.1989
"11/24/2022 01:05:00","EST","N.Y.C.",61761,4355.79
"11/24/2022 01:05:00","EST","NORTH",61755,701.3436
"11/24/2022 01:05:00","EST","WEST",61752,1470.1788
"11/24/2022 01:10:00","EST","CAPITL",61757,1205.1694
"11/24/2022 01:10:00","EST","CENTRL",61754,1589.2964
"11/24/2022 01:10:00","EST","DUNWOD",61760,538.1133
"11/24/2022 01:10:00","EST","GENESE",61753,939.1875
"11/24/2022 01:10:00","EST","HUD VL",61758,902.9832
"11/24/2022 01:10:00","EST","LONGIL",61762,1761.683
"11/24/2022 01:10:00","EST","MHK VL",61756,719.5818
"11/24/2022 01:10:00","EST","MILLWD",61759,284.4125
"11/24/2022 01:10:00","EST","N.Y.C.",61761,4360.121
"11/24/2022 01:10:00","EST","NORTH",61755,696.045
"11/24/2022 01:10:00","EST","WEST",61752,1479.0798
"11/24/2022 01:15:00","EST","CAPITL",61757,1196.2595
"11/24/2022 01:15:00","EST","CENTRL",61754,1589.4447
"11/24/2022 01:15:00","EST","DUNWOD",61760,549.5738
"11/24/2022 01:15:00","EST","GENESE",61753,940.2395
"11/24/2022 01:15:00","EST","HUD VL",61758,930.4769
"11/24/2022 01:15:00","EST","LONGIL",61762,1737.6997
"11/24/2022 01:15:00","EST","MHK VL",61756,711.4326
"11/24/2022 01:15:00","EST","MILLWD",61759,271.7728
"11/24/2022 01:15:00","EST","N.Y.C.",61761,4348.1743
"11/24/2022 01:15:00","EST","NORTH",61755,699.4674
"11/24/2022 01:15:00","EST","WEST",61752,1476.0059
"11/24/2022 01:20:00","EST","CAPITL",61757,1184.7411
"11/24/2022 01:20:00","EST","CENTRL",61754,1607.2233
"11/24/2022 01:20:00","EST","DUNWOD",61760,527.6121
"11/24/2022 01:20:00","EST","GENESE",61753,931.868
"11/24/2022 01:20:00","EST","HUD VL",61758,901.7338
"11/24/2022 01:20:00","EST","LONGIL",61762,1743.6982
"11/24/2022 01:20:00","EST","MHK VL",61756,709.2906
"11/24/2022 01:20:00","EST","MILLWD",61759,277.7882
"11/24/2022 01:20:00","EST","N.Y.C.",61761,4313.1885
"11/24/2022 01:20:00","EST","NORTH",61755,696.877
"11/24/2022 01:20:00","EST","WEST",61752,1473.8141
"11/24/2022 01:25:00","EST","CAPITL",61757,1184.1577
"11/24/2022 01:25:00","EST","CENTRL",61754,1581.241
"11/24/2022 01:25:00","EST","DUNWOD",61760,531.8081
"11/24/2022 01:25:00","EST","GENESE",61753,927.0582
"11/24/2022 01:25:00","EST","HUD VL",61758,909.391
"11/24/2022 01:25:00","EST","LONGIL",61762,1750.0461
"11/24/2022 01:25:00","EST","MHK VL",61756,725.2883
"11/24/2022 01:25:00","EST","MILLWD",61759,272.3809
"11/24/2022 01:25:00","EST","N.Y.C.",61761,4318.0576
"11/24/2022 01:25:00","EST","NORTH",61755,693.4616
"11/24/2022 01:25:00","EST","WEST",61752,1482.9928
"11/24/2022 01:30:00","EST","CAPITL",61757,1178.3766
"11/24/2022 01:30:00","EST","CENTRL",61754,1560.4799
"11/24/2022 01:30:00","EST","DUNWOD",61760,530.4258
"11/24/2022 01:30:00","EST","GENESE",61753,931.3101
"11/24/2022 01:30:00","EST","HUD VL",61758,926.5909
"11/24/2022 01:30:00","EST","LONGIL",61762,1744.1797
"11/24/2022 01:30:00","EST","MHK VL",61756,715.6909
"11/24/2022 01:30:00","EST","MILLWD",61759,272.1304
"11/24/2022 01:30:00","EST","N.Y.C.",61761,4295.2026
"11/24/2022 01:30:00","EST","NORTH",61755,690.441
"11/24/2022 01:30:00","EST","WEST",61752,1444.6543
"11/24/2022 01:35:00","EST","CAPITL",61757,1183.512
"11/24/2022 01:35:00","EST","CENTRL",61754,1535.0828
"11/24/2022 01:35:00","EST","DUNWOD",61760,540.2308
"11/24/2022 01:35:00","EST","GENESE",61753,935.1882
"11/24/2022 01:35:00","EST","HUD VL",61758,922.821
"11/24/2022 01:35:00","EST","LONGIL",61762,1727.0552
"11/24/2022 01:35:00","EST","MHK VL",61756,714.736
"11/24/2022 01:35:00","EST","MILLWD",61759,266.6238
"11/24/2022 01:35:00","EST","N.Y.C.",61761,4298.498
"11/24/2022 01:35:00","EST","NORTH",61755,693.4003
"11/24/2022 01:35:00","EST","WEST",61752,1460.1388
"11/24/2022 01:40:00","EST","CAPITL",61757,1175.5642
"11/24/2022 01:40:00","EST","CENTRL",61754,1578.8398
"11/24/2022 01:40:00","EST","DUNWOD",61760,540.3823
"11/24/2022 01:40:00","EST","GENESE",61753,926.1204
"11/24/2022 01:40:00","EST","HUD VL",61758,907.4232
"11/24/2022 01:40:00","EST","LONGIL",61762,1721.7593
"11/24/2022 01:40:00","EST","MHK VL",61756,717.3655
"11/24/2022 01:40:00","EST","MILLWD",61759,273.5365
"11/24/2022 01:40:00","EST","N.Y.C.",61761,4290.2036
"11/24/2022 01:40:00","EST","NORTH",61755,688.6149
"11/24/2022 01:40:00","EST","WEST",61752,1489.5441
"11/24/2022 01:45:00","EST","CAPITL",61757,1187.6885
"11/24/2022 01:45:00","EST","CENTRL",61754,1571.7916
"11/24/2022 01:45:00","EST","DUNWOD",61760,536.6043
"11/24/2022 01:45:00","EST","GENESE",61753,926.136
"11/24/2022 01:45:00","EST","HUD VL",61758,906.0842
"11/24/2022 01:45:00","EST","LONGIL",61762,1714.7278
"11/24/2022 01:45:00","EST","MHK VL",61756,712.2604
"11/24/2022 01:45:00","EST","MILLWD",61759,268.7952
"11/24/2022 01:45:00","EST","N.Y.C.",61761,4271.5117
"11/24/2022 01:45:00","EST","NORTH",61755,687.2398
"11/24/2022 01:45:00","EST","WEST",61752,1492.1454
"11/24/2022 01:50:00","EST","CAPITL",61757,1173.9885
"11/24/2022 01:50:00","EST","CENTRL",61754,1551.8718
"11/24/2022 01:50:00","EST","DUNWOD",61760,535.8724
"11/24/2022 01:50:00","EST","GENESE",61753,921.1481
"11/24/2022 01:50:00","EST","HUD VL",61758,915.6436
"11/24/2022 01:50:00","EST","LONGIL",61762,1700.7996
"11/24/2022 01:50:00","EST","MHK VL",61756,709.7948
"11/24/2022 01:50:00","EST","MILLWD",61759,264.1075
"11/24/2022 01:50:00","EST","N.Y.C.",61761,4267.5312
"11/24/2022 01:50:00","EST","NORTH",61755,691.9363
"11/24/2022 01:50:00","EST","WEST",61752,1465.0778
"11/24/2022 01:55:00","EST","CAPITL",61757,1180.9218
"11/24/2022 01:55:00","EST","CENTRL",61754,1573.0647
"11/24/2022 01:55:00","EST","DUNWOD",61760,525.2734
"11/24/2022 01:55:00","EST","GENESE",61753,931.9723
"11/24/2022 01:55:00","EST","HUD VL",61758,910.0794
"11/24/2022 01:55:00","EST","LONGIL",61762,1709.5869
"11/24/2022 01:55:00","EST","MHK VL",61756,703.821
"11/24/2022 01:55:00","EST","MILLWD",61759,265.1128
"11/24/2022 01:55:00","EST","N.Y.C.",61761,4252.1855
"11/24/2022 01:55:00","EST","NORTH",61755,675.7016
"11/24/2022 01:55:00","EST","WEST",61752,1450.4563
"11/24/2022 02:00:00","EST","CAPITL",61757,1171.1279
"11/24/2022 02:00:00","EST","CENTRL",61754,1564.9386
"11/24/2022 02:00:00","EST","DUNWOD",61760,519.1082
"11/24/2022 02:00:00","EST","GENESE",61753,925.5521
"11/24/2022 02:00:00","EST","HUD VL",61758,903.8323
"11/24/2022 02:00:00","EST","LONGIL",61762,1703.2095
"11/24/2022 02:00:00","EST","MHK VL",61756,717.886
"11/24/2022 02:00:00","EST","MILLWD",61759,274.0559
"11/24/2022 02:00:00","EST","N.Y.C.",61761,4242.839
"11/24/2022 02:00:00","EST","NORTH",61755,677.8895
"11/24/2022 02:00:00","EST","WEST",61752,1477.7152
"11/24/2022 02:05:00","EST","CAPITL",61757,1170.5345
"11/24/2022 02:05:00","EST","CENTRL",61754,1582.7603
"11/24/2022 02:05:00","EST","DUNWOD",61760,530.3512
"11/24/2022 02:05:00","EST","GENESE",61753,916.4589
"11/24/2022 02:05:00","EST","HUD VL",61758,902.9025
"11/24/2022 02:05:00","EST","LONGIL",61762,1702.52
"11/24/2022 02:05:00","EST","MHK VL",61756,699.377
"11/24/2022 02:05:00","EST","MILLWD",61759,269.2923
"11/24/2022 02:05:00","EST","N.Y.C.",61761,4239.1846
"11/24/2022 02:05:00","EST","NORTH",61755,692.088
"11/24/2022 02:05:00","EST","WEST",61752,1484.3728
"11/24/2022 02:10:00","EST","CAPITL",61757,1170.9799
"11/24/2022 02:10:00","EST","CENTRL",61754,1564.0833
"11/24/2022 02:10:00","EST","DUNWOD",61760,519.4482
"11/24/2022 02:10:00","EST","GENESE",61753,919.0924
"11/24/2022 02:10:00","EST","HUD VL",61758,911.2643
"11/24/2022 02:10:00","EST","LONGIL",61762,1702.4406
"11/24/2022 02:10:00","EST","MHK VL",61756,718.3214
"11/24/2022 02:10:00","EST","MILLWD",61759,270.2646
"11/24/2022 02:10:00","EST","N.Y.C.",61761,4214.5796
"11/24/2022 02:10:00","EST","NORTH",61755,690.6032
"11/24/2022 02:10:00","EST","WEST",61752,1452.698
"11/24/2022 02:15:00","EST","CAPITL",61757,1161.582
"11/24/2022 02:15:00","EST","CENTRL",61754,1527.7318
"11/24/2022 02:15:00","EST","DUNWOD",61760,524.3555
"11/24/2022 02:15:00","EST","GENESE",61753,913.9943
"11/24/2022 02:15:00","EST","HUD VL",61758,891.4017
"11/24/2022 02:15:00","EST","LONGIL",61762,1687.4553
"11/24/2022 02:15:00","EST","MHK VL",61756,707.0238
"11/24/2022 02:15:00","EST","MILLWD",61759,274.0966
"11/24/2022 02:15:00","EST","N.Y.C.",61761,4224.9893
"11/24/2022 02:15:00","EST","NORTH",61755,691.4143
"11/24/2022 02:15:00","EST","WEST",61752,1464.4575
"11/24/2022 02:20:00","EST","CAPITL",61757,1177.0242
"11/24/2022 02:20:00","EST","CENTRL",61754,1525.2698
"11/24/2022 02:20:00","EST","DUNWOD",61760,525.3355
"11/24/2022 02:20:00","EST","GENESE",61753,923.0814
"11/24/2022 02:20:00","EST","HUD VL",61758,905.9041
"11/24/2022 02:20:00","EST","LONGIL",61762,1692.2823
