"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2022 00:00:00","EST","CAPITL",61757,1319.7965
"02/27/2022 00:00:00","EST","CENTRL",61754,1761.475
"02/27/2022 00:00:00","EST","DUNWOD",61760,610.0162
"02/27/2022 00:00:00","EST","GENESE",61753,1051.3597
"02/27/2022 00:00:00","EST","HUD VL",61758,1078.2766
"02/27/2022 00:00:00","EST","LONGIL",61762,2073.712
"02/27/2022 00:00:00","EST","MHK VL",61756,873.0634
"02/27/2022 00:00:00","EST","MILLWD",61759,309.5632
"02/27/2022 00:00:00","EST","N.Y.C.",61761,5084.0986
"02/27/2022 00:00:00","EST","NORTH",61755,765.4058
"02/27/2022 00:00:00","EST","WEST",61752,1643.3271
"02/27/2022 00:05:00","EST","CAPITL",61757,1323.3909
"02/27/2022 00:05:00","EST","CENTRL",61754,1737.3456
"02/27/2022 00:05:00","EST","DUNWOD",61760,592.1383
"02/27/2022 00:05:00","EST","GENESE",61753,1047.9917
"02/27/2022 00:05:00","EST","HUD VL",61758,1066.2003
"02/27/2022 00:05:00","EST","LONGIL",61762,2066.471
"02/27/2022 00:05:00","EST","MHK VL",61756,883.479
"02/27/2022 00:05:00","EST","MILLWD",61759,292.9738
"02/27/2022 00:05:00","EST","N.Y.C.",61761,5072.2744
"02/27/2022 00:05:00","EST","NORTH",61755,757.9976
"02/27/2022 00:05:00","EST","WEST",61752,1667.2534
"02/27/2022 00:10:00","EST","CAPITL",61757,1327.8146
"02/27/2022 00:10:00","EST","CENTRL",61754,1726.6609
"02/27/2022 00:10:00","EST","DUNWOD",61760,592.9979
"02/27/2022 00:10:00","EST","GENESE",61753,1046.5679
"02/27/2022 00:10:00","EST","HUD VL",61758,1063.7395
"02/27/2022 00:10:00","EST","LONGIL",61762,2050.457
"02/27/2022 00:10:00","EST","MHK VL",61756,865.1742
"02/27/2022 00:10:00","EST","MILLWD",61759,308.8615
"02/27/2022 00:10:00","EST","N.Y.C.",61761,5049.046
"02/27/2022 00:10:00","EST","NORTH",61755,748.5405
"02/27/2022 00:10:00","EST","WEST",61752,1654.1099
"02/27/2022 00:15:00","EST","CAPITL",61757,1310.3928
"02/27/2022 00:15:00","EST","CENTRL",61754,1734.1852
"02/27/2022 00:15:00","EST","DUNWOD",61760,607.6174
"02/27/2022 00:15:00","EST","GENESE",61753,1043.1903
"02/27/2022 00:15:00","EST","HUD VL",61758,1039.8442
"02/27/2022 00:15:00","EST","LONGIL",61762,2043.5962
"02/27/2022 00:15:00","EST","MHK VL",61756,869.707
"02/27/2022 00:15:00","EST","MILLWD",61759,296.5474
"02/27/2022 00:15:00","EST","N.Y.C.",61761,5021.39
"02/27/2022 00:15:00","EST","NORTH",61755,759.9631
"02/27/2022 00:15:00","EST","WEST",61752,1644.1697
"02/27/2022 00:20:00","EST","CAPITL",61757,1303.9252
"02/27/2022 00:20:00","EST","CENTRL",61754,1739.5911
"02/27/2022 00:20:00","EST","DUNWOD",61760,584.733
"02/27/2022 00:20:00","EST","GENESE",61753,1040.7446
"02/27/2022 00:20:00","EST","HUD VL",61758,1050.806
"02/27/2022 00:20:00","EST","LONGIL",61762,2054.1614
"02/27/2022 00:20:00","EST","MHK VL",61756,861.3901
"02/27/2022 00:20:00","EST","MILLWD",61759,302.8139
"02/27/2022 00:20:00","EST","N.Y.C.",61761,5001.658
"02/27/2022 00:20:00","EST","NORTH",61755,758.0952
"02/27/2022 00:20:00","EST","WEST",61752,1626.0157
"02/27/2022 00:25:00","EST","CAPITL",61757,1304.4121
"02/27/2022 00:25:00","EST","CENTRL",61754,1738.8185
"02/27/2022 00:25:00","EST","DUNWOD",61760,581.4368
"02/27/2022 00:25:00","EST","GENESE",61753,1037.4424
"02/27/2022 00:25:00","EST","HUD VL",61758,1047.2283
"02/27/2022 00:25:00","EST","LONGIL",61762,2036.1433
"02/27/2022 00:25:00","EST","MHK VL",61756,871.3176
"02/27/2022 00:25:00","EST","MILLWD",61759,320.9831
"02/27/2022 00:25:00","EST","N.Y.C.",61761,4978.004
"02/27/2022 00:25:00","EST","NORTH",61755,749.5162
"02/27/2022 00:25:00","EST","WEST",61752,1618.3252
"02/27/2022 00:30:00","EST","CAPITL",61757,1326.5106
"02/27/2022 00:30:00","EST","CENTRL",61754,1715.2626
"02/27/2022 00:30:00","EST","DUNWOD",61760,579.3966
"02/27/2022 00:30:00","EST","GENESE",61753,1038.9282
"02/27/2022 00:30:00","EST","HUD VL",61758,1046.7249
"02/27/2022 00:30:00","EST","LONGIL",61762,2029.1555
"02/27/2022 00:30:00","EST","MHK VL",61756,864.5575
"02/27/2022 00:30:00","EST","MILLWD",61759,309.1447
"02/27/2022 00:30:00","EST","N.Y.C.",61761,4965.9175
"02/27/2022 00:30:00","EST","NORTH",61755,749.2001
"02/27/2022 00:30:00","EST","WEST",61752,1650.7601
"02/27/2022 00:35:00","EST","CAPITL",61757,1308.8754
"02/27/2022 00:35:00","EST","CENTRL",61754,1734.1835
"02/27/2022 00:35:00","EST","DUNWOD",61760,578.7792
"02/27/2022 00:35:00","EST","GENESE",61753,1029.3124
"02/27/2022 00:35:00","EST","HUD VL",61758,1048.641
"02/27/2022 00:35:00","EST","LONGIL",61762,2011.4674
"02/27/2022 00:35:00","EST","MHK VL",61756,858.7453
"02/27/2022 00:35:00","EST","MILLWD",61759,298.2697
"02/27/2022 00:35:00","EST","N.Y.C.",61761,4943.1104
"02/27/2022 00:35:00","EST","NORTH",61755,748.9588
"02/27/2022 00:35:00","EST","WEST",61752,1626.2096
"02/27/2022 00:40:00","EST","CAPITL",61757,1293.248
"02/27/2022 00:40:00","EST","CENTRL",61754,1736.0013
"02/27/2022 00:40:00","EST","DUNWOD",61760,577.2424
"02/27/2022 00:40:00","EST","GENESE",61753,1032.7997
"02/27/2022 00:40:00","EST","HUD VL",61758,1063.4896
"02/27/2022 00:40:00","EST","LONGIL",61762,1999.3481
"02/27/2022 00:40:00","EST","MHK VL",61756,866.7299
"02/27/2022 00:40:00","EST","MILLWD",61759,283.7927
"02/27/2022 00:40:00","EST","N.Y.C.",61761,4938.2524
"02/27/2022 00:40:00","EST","NORTH",61755,743.2523
"02/27/2022 00:40:00","EST","WEST",61752,1654.3848
"02/27/2022 00:45:00","EST","CAPITL",61757,1296.0033
