"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2022 00:00:00","EDT","CAPITL",61757,1382.7865
"07/03/2022 00:00:00","EDT","CENTRL",61754,1588.3812
"07/03/2022 00:00:00","EDT","DUNWOD",61760,832.8065
"07/03/2022 00:00:00","EDT","GENESE",61753,1048.5251
"07/03/2022 00:00:00","EDT","HUD VL",61758,1225.4518
"07/03/2022 00:00:00","EDT","LONGIL",61762,2788.6997
"07/03/2022 00:00:00","EDT","MHK VL",61756,808.4254
"07/03/2022 00:00:00","EDT","MILLWD",61759,377.9729
"07/03/2022 00:00:00","EDT","N.Y.C.",61761,6805.0986
"07/03/2022 00:00:00","EDT","NORTH",61755,647.6928
"07/03/2022 00:00:00","EDT","WEST",61752,1542.0225
"07/03/2022 00:05:00","EDT","CAPITL",61757,1366.6543
"07/03/2022 00:05:00","EDT","CENTRL",61754,1595.3202
"07/03/2022 00:05:00","EDT","DUNWOD",61760,832.6796
"07/03/2022 00:05:00","EDT","GENESE",61753,1040.7214
"07/03/2022 00:05:00","EDT","HUD VL",61758,1219.3141
"07/03/2022 00:05:00","EDT","LONGIL",61762,2765.76
"07/03/2022 00:05:00","EDT","MHK VL",61756,797.3794
"07/03/2022 00:05:00","EDT","MILLWD",61759,379.4419
"07/03/2022 00:05:00","EDT","N.Y.C.",61761,6788.8433
"07/03/2022 00:05:00","EDT","NORTH",61755,647.4713
"07/03/2022 00:05:00","EDT","WEST",61752,1525.6445
"07/03/2022 00:10:00","EDT","CAPITL",61757,1351.4563
"07/03/2022 00:10:00","EDT","CENTRL",61754,1582.9662
"07/03/2022 00:10:00","EDT","DUNWOD",61760,836.4849
"07/03/2022 00:10:00","EDT","GENESE",61753,1034.4333
"07/03/2022 00:10:00","EDT","HUD VL",61758,1202.0723
"07/03/2022 00:10:00","EDT","LONGIL",61762,2754.766
"07/03/2022 00:10:00","EDT","MHK VL",61756,821.7551
"07/03/2022 00:10:00","EDT","MILLWD",61759,376.0446
"07/03/2022 00:10:00","EDT","N.Y.C.",61761,6764.074
"07/03/2022 00:10:00","EDT","NORTH",61755,639.681
"07/03/2022 00:10:00","EDT","WEST",61752,1533.3674
"07/03/2022 00:15:00","EDT","CAPITL",61757,1352.5646
"07/03/2022 00:15:00","EDT","CENTRL",61754,1581.3834
"07/03/2022 00:15:00","EDT","DUNWOD",61760,828.8065
"07/03/2022 00:15:00","EDT","GENESE",61753,1033.6431
"07/03/2022 00:15:00","EDT","HUD VL",61758,1183.4026
"07/03/2022 00:15:00","EDT","LONGIL",61762,2722.9766
"07/03/2022 00:15:00","EDT","MHK VL",61756,823.8539
"07/03/2022 00:15:00","EDT","MILLWD",61759,378.196
"07/03/2022 00:15:00","EDT","N.Y.C.",61761,6732.0044
"07/03/2022 00:15:00","EDT","NORTH",61755,628.9681
"07/03/2022 00:15:00","EDT","WEST",61752,1510.0658
"07/03/2022 00:20:00","EDT","CAPITL",61757,1337.7092
"07/03/2022 00:20:00","EDT","CENTRL",61754,1563.1073
"07/03/2022 00:20:00","EDT","DUNWOD",61760,820.3168
"07/03/2022 00:20:00","EDT","GENESE",61753,1029.9752
"07/03/2022 00:20:00","EDT","HUD VL",61758,1183.958
