"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2022 00:00:00","EST","CAPITL",61757,1322.8477
"02/25/2022 00:00:00","EST","CENTRL",61754,1827.1931
"02/25/2022 00:00:00","EST","DUNWOD",61760,573.8984
"02/25/2022 00:00:00","EST","GENESE",61753,1093.4553
"02/25/2022 00:00:00","EST","HUD VL",61758,1039.0344
"02/25/2022 00:00:00","EST","LONGIL",61762,2050.1794
"02/25/2022 00:00:00","EST","MHK VL",61756,938.6618
"02/25/2022 00:00:00","EST","MILLWD",61759,314.7452
"02/25/2022 00:00:00","EST","N.Y.C.",61761,5014.8384
"02/25/2022 00:00:00","EST","NORTH",61755,754.0386
"02/25/2022 00:00:00","EST","WEST",61752,1727.2561
"02/25/2022 00:05:00","EST","CAPITL",61757,1335.6516
"02/25/2022 00:05:00","EST","CENTRL",61754,1811.6624
"02/25/2022 00:05:00","EST","DUNWOD",61760,582.4159
"02/25/2022 00:05:00","EST","GENESE",61753,1094.2434
"02/25/2022 00:05:00","EST","HUD VL",61758,1032.9419
"02/25/2022 00:05:00","EST","LONGIL",61762,2032.7598
"02/25/2022 00:05:00","EST","MHK VL",61756,930.1321
"02/25/2022 00:05:00","EST","MILLWD",61759,310.6713
"02/25/2022 00:05:00","EST","N.Y.C.",61761,4950.494
"02/25/2022 00:05:00","EST","NORTH",61755,751.2844
"02/25/2022 00:05:00","EST","WEST",61752,1730.1125
"02/25/2022 00:10:00","EST","CAPITL",61757,1336.3016
"02/25/2022 00:10:00","EST","CENTRL",61754,1807.969
"02/25/2022 00:10:00","EST","DUNWOD",61760,584.7151
"02/25/2022 00:10:00","EST","GENESE",61753,1088.2444
"02/25/2022 00:10:00","EST","HUD VL",61758,1056.7169
"02/25/2022 00:10:00","EST","LONGIL",61762,2012.9304
"02/25/2022 00:10:00","EST","MHK VL",61756,928.1409
"02/25/2022 00:10:00","EST","MILLWD",61759,281.7728
"02/25/2022 00:10:00","EST","N.Y.C.",61761,4929.434
"02/25/2022 00:10:00","EST","NORTH",61755,740.9587
"02/25/2022 00:10:00","EST","WEST",61752,1723.4888
"02/25/2022 00:15:00","EST","CAPITL",61757,1320.4104
"02/25/2022 00:15:00","EST","CENTRL",61754,1816.5117
"02/25/2022 00:15:00","EST","DUNWOD",61760,586.4347
"02/25/2022 00:15:00","EST","GENESE",61753,1087.2483
"02/25/2022 00:15:00","EST","HUD VL",61758,1029.7045
"02/25/2022 00:15:00","EST","LONGIL",61762,2008.8066
"02/25/2022 00:15:00","EST","MHK VL",61756,916.5295
"02/25/2022 00:15:00","EST","MILLWD",61759,295.3129
"02/25/2022 00:15:00","EST","N.Y.C.",61761,4881.161
"02/25/2022 00:15:00","EST","NORTH",61755,736.8239
"02/25/2022 00:15:00","EST","WEST",61752,1710.0447
"02/25/2022 00:20:00","EST","CAPITL",61757,1307.2537
"02/25/2022 00:20:00","EST","CENTRL",61754,1834.5906
"02/25/2022 00:20:00","EST","DUNWOD",61760,587.654
"02/25/2022 00:20:00","EST","GENESE",61753,1080.9507
"02/25/2022 00:20:00","EST","HUD VL",61758,1023.8109
"02/25/2022 00:20:00","EST","LONGIL",61762,1996.5947
"02/25/2022 00:20:00","EST","MHK VL",61756,934.2007
"02/25/2022 00:20:00","EST","MILLWD",61759,305.266
"02/25/2022 00:20:00","EST","N.Y.C.",61761,4894.1973
"02/25/2022 00:20:00","EST","NORTH",61755,710.8216
"02/25/2022 00:20:00","EST","WEST",61752,1708.7625
"02/25/2022 00:25:00","EST","CAPITL",61757,1305.7998
"02/25/2022 00:25:00","EST","CENTRL",61754,1815.7017
"02/25/2022 00:25:00","EST","DUNWOD",61760,585.5157
"02/25/2022 00:25:00","EST","GENESE",61753,1078.581
"02/25/2022 00:25:00","EST","HUD VL",61758,1023.8993
"02/25/2022 00:25:00","EST","LONGIL",61762,1981.3049
"02/25/2022 00:25:00","EST","MHK VL",61756,916.4631
"02/25/2022 00:25:00","EST","MILLWD",61759,315.8459
"02/25/2022 00:25:00","EST","N.Y.C.",61761,4881.4727
"02/25/2022 00:25:00","EST","NORTH",61755,745.7261
"02/25/2022 00:25:00","EST","WEST",61752,1721.462
"02/25/2022 00:30:00","EST","CAPITL",61757,1312.3904
"02/25/2022 00:30:00","EST","CENTRL",61754,1803.8906
"02/25/2022 00:30:00","EST","DUNWOD",61760,582.1166
