"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2022 00:00:00","EDT","CAPITL",61757,1478.873
"08/12/2022 00:00:00","EDT","CENTRL",61754,1666.0674
"08/12/2022 00:00:00","EDT","DUNWOD",61760,842.5247
"08/12/2022 00:00:00","EDT","GENESE",61753,1076.4346
"08/12/2022 00:00:00","EDT","HUD VL",61758,1251.456
"08/12/2022 00:00:00","EDT","LONGIL",61762,2965.7778
"08/12/2022 00:00:00","EDT","MHK VL",61756,797.6341
"08/12/2022 00:00:00","EDT","MILLWD",61759,374.6021
"08/12/2022 00:00:00","EDT","N.Y.C.",61761,6961.567
"08/12/2022 00:00:00","EDT","NORTH",61755,658.7251
"08/12/2022 00:00:00","EDT","WEST",61752,1609.843
"08/12/2022 00:05:00","EDT","CAPITL",61757,1464.0381
"08/12/2022 00:05:00","EDT","CENTRL",61754,1681.5674
"08/12/2022 00:05:00","EDT","DUNWOD",61760,824.9473
"08/12/2022 00:05:00","EDT","GENESE",61753,1062.3717
"08/12/2022 00:05:00","EDT","HUD VL",61758,1250.6847
"08/12/2022 00:05:00","EDT","LONGIL",61762,2928.6914
"08/12/2022 00:05:00","EDT","MHK VL",61756,821.496
"08/12/2022 00:05:00","EDT","MILLWD",61759,378.1451
"08/12/2022 00:05:00","EDT","N.Y.C.",61761,6912.751
"08/12/2022 00:05:00","EDT","NORTH",61755,616.1095
"08/12/2022 00:05:00","EDT","WEST",61752,1574.2678
"08/12/2022 00:10:00","EDT","CAPITL",61757,1473.6909
"08/12/2022 00:10:00","EDT","CENTRL",61754,1649.8126
"08/12/2022 00:10:00","EDT","DUNWOD",61760,825.2681
"08/12/2022 00:10:00","EDT","GENESE",61753,1065.7341
"08/12/2022 00:10:00","EDT","HUD VL",61758,1219.6335
"08/12/2022 00:10:00","EDT","LONGIL",61762,2927.5588
"08/12/2022 00:10:00","EDT","MHK VL",61756,804.639
"08/12/2022 00:10:00","EDT","MILLWD",61759,383.1434
"08/12/2022 00:10:00","EDT","N.Y.C.",61761,6855.701
"08/12/2022 00:10:00","EDT","NORTH",61755,629.1339
"08/12/2022 00:10:00","EDT","WEST",61752,1584.532
"08/12/2022 00:15:00","EDT","CAPITL",61757,1457.6606
"08/12/2022 00:15:00","EDT","CENTRL",61754,1602.3787
"08/12/2022 00:15:00","EDT","DUNWOD",61760,816.7046
"08/12/2022 00:15:00","EDT","GENESE",61753,1061.6348
"08/12/2022 00:15:00","EDT","HUD VL",61758,1230.7217
"08/12/2022 00:15:00","EDT","LONGIL",61762,2888.3289
"08/12/2022 00:15:00","EDT","MHK VL",61756,813.3945
"08/12/2022 00:15:00","EDT","MILLWD",61759,366.7776
"08/12/2022 00:15:00","EDT","N.Y.C.",61761,6857.183
"08/12/2022 00:15:00","EDT","NORTH",61755,627.2206
"08/12/2022 00:15:00","EDT","WEST",61752,1585.725
"08/12/2022 00:20:00","EDT","CAPITL",61757,1458.7971
"08/12/2022 00:20:00","EDT","CENTRL",61754,1610.8032
"08/12/2022 00:20:00","EDT","DUNWOD",61760,831.0537
"08/12/2022 00:20:00","EDT","GENESE",61753,1048.4545
"08/12/2022 00:20:00","EDT","HUD VL",61758,1193.0957
"08/12/2022 00:20:00","EDT","LONGIL",61762,2877.8584
"08/12/2022 00:20:00","EDT","MHK VL",61756,814.3919
"08/12/2022 00:20:00","EDT","MILLWD",61759,373.9406
"08/12/2022 00:20:00","EDT","N.Y.C.",61761,6814.556
"08/12/2022 00:20:00","EDT","NORTH",61755,612.2096
"08/12/2022 00:20:00","EDT","WEST",61752,1567.9329
"08/12/2022 00:25:00","EDT","CAPITL",61757,1455.1665
"08/12/2022 00:25:00","EDT","CENTRL",61754,1592.7554
"08/12/2022 00:25:00","EDT","DUNWOD",61760,816.8425
"08/12/2022 00:25:00","EDT","GENESE",61753,1040.0437
"08/12/2022 00:25:00","EDT","HUD VL",61758,1213.7367
"08/12/2022 00:25:00","EDT","LONGIL",61762,2871.475
"08/12/2022 00:25:00","EDT","MHK VL",61756,820.4122
"08/12/2022 00:25:00","EDT","MILLWD",61759,359.0894
"08/12/2022 00:25:00","EDT","N.Y.C.",61761,6795.1606
"08/12/2022 00:25:00","EDT","NORTH",61755,604.6019
"08/12/2022 00:25:00","EDT","WEST",61752,1575.7087
"08/12/2022 00:30:00","EDT","CAPITL",61757,1454.3069
"08/12/2022 00:30:00","EDT","CENTRL",61754,1589.1433
"08/12/2022 00:30:00","EDT","DUNWOD",61760,799.5596
