"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2022 00:00:00","EST","CAPITL",61757,1491.3452
"02/01/2022 00:00:00","EST","CENTRL",61754,2008.7947
"02/01/2022 00:00:00","EST","DUNWOD",61760,663.1469
"02/01/2022 00:00:00","EST","GENESE",61753,1105.8809
"02/01/2022 00:00:00","EST","HUD VL",61758,1201.8257
"02/01/2022 00:00:00","EST","LONGIL",61762,2279.3481
"02/01/2022 00:00:00","EST","MHK VL",61756,1023.0901
"02/01/2022 00:00:00","EST","MILLWD",61759,361.7866
"02/01/2022 00:00:00","EST","N.Y.C.",61761,5479.84
"02/01/2022 00:00:00","EST","NORTH",61755,761.7086
"02/01/2022 00:00:00","EST","WEST",61752,1603.6088
"02/01/2022 00:05:00","EST","CAPITL",61757,1466.8752
"02/01/2022 00:05:00","EST","CENTRL",61754,1998.0161
"02/01/2022 00:05:00","EST","DUNWOD",61760,648.2891
"02/01/2022 00:05:00","EST","GENESE",61753,1101.8337
"02/01/2022 00:05:00","EST","HUD VL",61758,1198.0436
"02/01/2022 00:05:00","EST","LONGIL",61762,2273.5142
"02/01/2022 00:05:00","EST","MHK VL",61756,1029.1097
"02/01/2022 00:05:00","EST","MILLWD",61759,367.2642
"02/01/2022 00:05:00","EST","N.Y.C.",61761,5443.004
"02/01/2022 00:05:00","EST","NORTH",61755,764.8395
"02/01/2022 00:05:00","EST","WEST",61752,1608.98
"02/01/2022 00:10:00","EST","CAPITL",61757,1457.4696
"02/01/2022 00:10:00","EST","CENTRL",61754,2001.79
"02/01/2022 00:10:00","EST","DUNWOD",61760,639.8778
"02/01/2022 00:10:00","EST","GENESE",61753,1100.0433
"02/01/2022 00:10:00","EST","HUD VL",61758,1195.018
"02/01/2022 00:10:00","EST","LONGIL",61762,2273.157
"02/01/2022 00:10:00","EST","MHK VL",61756,1052.5328
"02/01/2022 00:10:00","EST","MILLWD",61759,364.8276
"02/01/2022 00:10:00","EST","N.Y.C.",61761,5409.521
"02/01/2022 00:10:00","EST","NORTH",61755,746.4636
"02/01/2022 00:10:00","EST","WEST",61752,1600.2944
"02/01/2022 00:12:13","EST","CAPITL",61757,1468.141
"02/01/2022 00:12:13","EST","CENTRL",61754,1986.9443
"02/01/2022 00:12:13","EST","DUNWOD",61760,641.1766
"02/01/2022 00:12:13","EST","GENESE",61753,1096.0522
"02/01/2022 00:12:13","EST","HUD VL",61758,1182.9042
"02/01/2022 00:12:13","EST","LONGIL",61762,2250.1963
"02/01/2022 00:12:13","EST","MHK VL",61756,1030.1106
"02/01/2022 00:12:13","EST","MILLWD",61759,364.9343
"02/01/2022 00:12:13","EST","N.Y.C.",61761,5406.2715
"02/01/2022 00:12:13","EST","NORTH",61755,772.5466
"02/01/2022 00:12:13","EST","WEST",61752,1607.3207
"02/01/2022 00:13:55","EST","CAPITL",61757,1459.7496
"02/01/2022 00:13:55","EST","CENTRL",61754,1984.4731
"02/01/2022 00:13:55","EST","DUNWOD",61760,647.3004
"02/01/2022 00:13:55","EST","GENESE",61753,1100.5425
"02/01/2022 00:13:55","EST","HUD VL",61758,1182.7222
"02/01/2022 00:13:55","EST","LONGIL",61762,2248.9785
"02/01/2022 00:13:55","EST","MHK VL",61756,1026.6417
