"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2022 00:00:00","EST","CAPITL",61757,1226.9963
"12/11/2022 00:00:00","EST","CENTRL",61754,1697.57
"12/11/2022 00:00:00","EST","DUNWOD",61760,575.1707
"12/11/2022 00:00:00","EST","GENESE",61753,1015.7876
"12/11/2022 00:00:00","EST","HUD VL",61758,1038.8623
"12/11/2022 00:00:00","EST","LONGIL",61762,1983.26
"12/11/2022 00:00:00","EST","MHK VL",61756,804.641
"12/11/2022 00:00:00","EST","MILLWD",61759,296.1442
"12/11/2022 00:00:00","EST","N.Y.C.",61761,4875.991
"12/11/2022 00:00:00","EST","NORTH",61755,738.0836
"12/11/2022 00:00:00","EST","WEST",61752,1563.484
"12/11/2022 00:05:00","EST","CAPITL",61757,1232.6761
"12/11/2022 00:05:00","EST","CENTRL",61754,1695.4061
"12/11/2022 00:05:00","EST","DUNWOD",61760,559.2
"12/11/2022 00:05:00","EST","GENESE",61753,1003.5936
"12/11/2022 00:05:00","EST","HUD VL",61758,1036.343
"12/11/2022 00:05:00","EST","LONGIL",61762,1960.1167
"12/11/2022 00:05:00","EST","MHK VL",61756,803.0578
"12/11/2022 00:05:00","EST","MILLWD",61759,289.8153
"12/11/2022 00:05:00","EST","N.Y.C.",61761,4831.8496
"12/11/2022 00:05:00","EST","NORTH",61755,735.2441
"12/11/2022 00:05:00","EST","WEST",61752,1551.6593
"12/11/2022 00:10:00","EST","CAPITL",61757,1235.6318
"12/11/2022 00:10:00","EST","CENTRL",61754,1682.6964
"12/11/2022 00:10:00","EST","DUNWOD",61760,571.6231
"12/11/2022 00:10:00","EST","GENESE",61753,1011.2465
"12/11/2022 00:10:00","EST","HUD VL",61758,1033.5125
"12/11/2022 00:10:00","EST","LONGIL",61762,1935.4932
"12/11/2022 00:10:00","EST","MHK VL",61756,808.1348
"12/11/2022 00:10:00","EST","MILLWD",61759,286.0596
"12/11/2022 00:10:00","EST","N.Y.C.",61761,4824.6055
"12/11/2022 00:10:00","EST","NORTH",61755,722.6783
"12/11/2022 00:10:00","EST","WEST",61752,1521.8802
"12/11/2022 00:15:00","EST","CAPITL",61757,1230.5664
"12/11/2022 00:15:00","EST","CENTRL",61754,1631.1846
"12/11/2022 00:15:00","EST","DUNWOD",61760,565.2264
"12/11/2022 00:15:00","EST","GENESE",61753,996.5872
"12/11/2022 00:15:00","EST","HUD VL",61758,1016.5715
"12/11/2022 00:15:00","EST","LONGIL",61762,1939.4473
"12/11/2022 00:15:00","EST","MHK VL",61756,781.6665
"12/11/2022 00:15:00","EST","MILLWD",61759,290.3684
