"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2022 00:00:00","EDT","CAPITL",61757,1138.4164
"10/19/2022 00:00:00","EDT","CENTRL",61754,1457.2545
"10/19/2022 00:00:00","EDT","DUNWOD",61760,472.6547
"10/19/2022 00:00:00","EDT","GENESE",61753,929.8474
"10/19/2022 00:00:00","EDT","HUD VL",61758,835.9721
"10/19/2022 00:00:00","EDT","LONGIL",61762,1680.1174
"10/19/2022 00:00:00","EDT","MHK VL",61756,680.0355
"10/19/2022 00:00:00","EDT","MILLWD",61759,257.7973
"10/19/2022 00:00:00","EDT","N.Y.C.",61761,4312.1426
"10/19/2022 00:00:00","EDT","NORTH",61755,582.6844
"10/19/2022 00:00:00","EDT","WEST",61752,1539.1897
"10/19/2022 00:05:00","EDT","CAPITL",61757,1135.8445
"10/19/2022 00:05:00","EDT","CENTRL",61754,1438.7423
"10/19/2022 00:05:00","EDT","DUNWOD",61760,486.4644
"10/19/2022 00:05:00","EDT","GENESE",61753,927.9106
"10/19/2022 00:05:00","EDT","HUD VL",61758,852.7783
"10/19/2022 00:05:00","EDT","LONGIL",61762,1640.9357
"10/19/2022 00:05:00","EDT","MHK VL",61756,662.4489
"10/19/2022 00:05:00","EDT","MILLWD",61759,258.2485
"10/19/2022 00:05:00","EDT","N.Y.C.",61761,4293.8145
"10/19/2022 00:05:00","EDT","NORTH",61755,594.0253
"10/19/2022 00:05:00","EDT","WEST",61752,1537.6554
"10/19/2022 00:10:00","EDT","CAPITL",61757,1140.862
"10/19/2022 00:10:00","EDT","CENTRL",61754,1465.6938
"10/19/2022 00:10:00","EDT","DUNWOD",61760,485.9539
"10/19/2022 00:10:00","EDT","GENESE",61753,919.3691
"10/19/2022 00:10:00","EDT","HUD VL",61758,847.3153
"10/19/2022 00:10:00","EDT","LONGIL",61762,1647.6743
"10/19/2022 00:10:00","EDT","MHK VL",61756,660.1366
"10/19/2022 00:10:00","EDT","MILLWD",61759,289.0393
"10/19/2022 00:10:00","EDT","N.Y.C.",61761,4268.3184
"10/19/2022 00:10:00","EDT","NORTH",61755,594.7492
"10/19/2022 00:10:00","EDT","WEST",61752,1548.2518
"10/19/2022 00:15:00","EDT","CAPITL",61757,1139.6062
"10/19/2022 00:15:00","EDT","CENTRL",61754,1448.1262
"10/19/2022 00:15:00","EDT","DUNWOD",61760,489.8099
"10/19/2022 00:15:00","EDT","GENESE",61753,920.4036
"10/19/2022 00:15:00","EDT","HUD VL",61758,849.877
"10/19/2022 00:15:00","EDT","LONGIL",61762,1624.1592
"10/19/2022 00:15:00","EDT","MHK VL",61756,663.7432
"10/19/2022 00:15:00","EDT","MILLWD",61759,263.3974
"10/19/2022 00:15:00","EDT","N.Y.C.",61761,4244.4194
"10/19/2022 00:15:00","EDT","NORTH",61755,600.8762
"10/19/2022 00:15:00","EDT","WEST",61752,1527.0604
"10/19/2022 00:20:00","EDT","CAPITL",61757,1129.604
"10/19/2022 00:20:00","EDT","CENTRL",61754,1460.4249
"10/19/2022 00:20:00","EDT","DUNWOD",61760,482.8351
"10/19/2022 00:20:00","EDT","GENESE",61753,916.2937
"10/19/2022 00:20:00","EDT","HUD VL",61758,834.3252
"10/19/2022 00:20:00","EDT","LONGIL",61762,1622.9719
"10/19/2022 00:20:00","EDT","MHK VL",61756,662.7371
"10/19/2022 00:20:00","EDT","MILLWD",61759,273.5213
"10/19/2022 00:20:00","EDT","N.Y.C.",61761,4227.169
"10/19/2022 00:20:00","EDT","NORTH",61755,599.6752
"10/19/2022 00:20:00","EDT","WEST",61752,1533.8333
"10/19/2022 00:25:00","EDT","CAPITL",61757,1126.8171
"10/19/2022 00:25:00","EDT","CENTRL",61754,1454.2523
"10/19/2022 00:25:00","EDT","DUNWOD",61760,477.6514
"10/19/2022 00:25:00","EDT","GENESE",61753,915.7885
"10/19/2022 00:25:00","EDT","HUD VL",61758,855.6586
"10/19/2022 00:25:00","EDT","LONGIL",61762,1611.8071
"10/19/2022 00:25:00","EDT","MHK VL",61756,639.7983
"10/19/2022 00:25:00","EDT","MILLWD",61759,274.6412
