"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2022 00:00:00","EST","CAPITL",61757,1315.5692
"02/10/2022 00:00:00","EST","CENTRL",61754,1680.0984
"02/10/2022 00:00:00","EST","DUNWOD",61760,562.7277
"02/10/2022 00:00:00","EST","GENESE",61753,1010.3597
"02/10/2022 00:00:00","EST","HUD VL",61758,1011.2751
"02/10/2022 00:00:00","EST","LONGIL",61762,2004.4009
"02/10/2022 00:00:00","EST","MHK VL",61756,860.7107
"02/10/2022 00:00:00","EST","MILLWD",61759,294.2087
"02/10/2022 00:00:00","EST","N.Y.C.",61761,4878.7236
"02/10/2022 00:00:00","EST","NORTH",61755,690.531
"02/10/2022 00:00:00","EST","WEST",61752,1570.1047
"02/10/2022 00:05:00","EST","CAPITL",61757,1322.752
"02/10/2022 00:05:00","EST","CENTRL",61754,1680.8723
"02/10/2022 00:05:00","EST","DUNWOD",61760,568.0072
"02/10/2022 00:05:00","EST","GENESE",61753,1005.4379
"02/10/2022 00:05:00","EST","HUD VL",61758,994.808
"02/10/2022 00:05:00","EST","LONGIL",61762,2004.8239
"02/10/2022 00:05:00","EST","MHK VL",61756,864.174
"02/10/2022 00:05:00","EST","MILLWD",61759,293.0175
"02/10/2022 00:05:00","EST","N.Y.C.",61761,4843.868
"02/10/2022 00:05:00","EST","NORTH",61755,681.5217
"02/10/2022 00:05:00","EST","WEST",61752,1585.0825
"02/10/2022 00:10:00","EST","CAPITL",61757,1289.2452
"02/10/2022 00:10:00","EST","CENTRL",61754,1700.4669
"02/10/2022 00:10:00","EST","DUNWOD",61760,573.4456
"02/10/2022 00:10:00","EST","GENESE",61753,1001.2433
"02/10/2022 00:10:00","EST","HUD VL",61758,1000.6984
"02/10/2022 00:10:00","EST","LONGIL",61762,2010.8328
"02/10/2022 00:10:00","EST","MHK VL",61756,857.3306
"02/10/2022 00:10:00","EST","MILLWD",61759,299.626
"02/10/2022 00:10:00","EST","N.Y.C.",61761,4837.2383
"02/10/2022 00:10:00","EST","NORTH",61755,678.3844
"02/10/2022 00:10:00","EST","WEST",61752,1583.2499
"02/10/2022 00:15:00","EST","CAPITL",61757,1293.3809
"02/10/2022 00:15:00","EST","CENTRL",61754,1691.4218
"02/10/2022 00:15:00","EST","DUNWOD",61760,581.487
"02/10/2022 00:15:00","EST","GENESE",61753,1003.7465
"02/10/2022 00:15:00","EST","HUD VL",61758,981.2521
"02/10/2022 00:15:00","EST","LONGIL",61762,1999.3376
"02/10/2022 00:15:00","EST","MHK VL",61756,848.9712
"02/10/2022 00:15:00","EST","MILLWD",61759,291.749
"02/10/2022 00:15:00","EST","N.Y.C.",61761,4803.7397
"02/10/2022 00:15:00","EST","NORTH",61755,676.7584
"02/10/2022 00:15:00","EST","WEST",61752,1564.0193
"02/10/2022 00:20:00","EST","CAPITL",61757,1284.2751
"02/10/2022 00:20:00","EST","CENTRL",61754,1709.4725
"02/10/2022 00:20:00","EST","DUNWOD",61760,571.655
"02/10/2022 00:20:00","EST","GENESE",61753,998.0254
"02/10/2022 00:20:00","EST","HUD VL",61758,990.7898
"02/10/2022 00:20:00","EST","LONGIL",61762,1990.2661
"02/10/2022 00:20:00","EST","MHK VL",61756,840.7632
"02/10/2022 00:20:00","EST","MILLWD",61759,300.1526
"02/10/2022 00:20:00","EST","N.Y.C.",61761,4792.448
"02/10/2022 00:20:00","EST","NORTH",61755,678.1956
"02/10/2022 00:20:00","EST","WEST",61752,1574.9791
"02/10/2022 00:25:00","EST","CAPITL",61757,1280.8499
"02/10/2022 00:25:00","EST","CENTRL",61754,1659.9437
"02/10/2022 00:25:00","EST","DUNWOD",61760,601.9642
"02/10/2022 00:25:00","EST","GENESE",61753,993.7124
"02/10/2022 00:25:00","EST","HUD VL",61758,982.9505
"02/10/2022 00:25:00","EST","LONGIL",61762,1971.9082
"02/10/2022 00:25:00","EST","MHK VL",61756,848.1318
"02/10/2022 00:25:00","EST","MILLWD",61759,303.7552
"02/10/2022 00:25:00","EST","N.Y.C.",61761,4765.916
"02/10/2022 00:25:00","EST","NORTH",61755,675.0077
"02/10/2022 00:25:00","EST","WEST",61752,1567.0083
"02/10/2022 00:30:00","EST","CAPITL",61757,1268.0297
"02/10/2022 00:30:00","EST","CENTRL",61754,1701.7307
"02/10/2022 00:30:00","EST","DUNWOD",61760,580.0559
"02/10/2022 00:30:00","EST","GENESE",61753,988.609
"02/10/2022 00:30:00","EST","HUD VL",61758,988.4558
"02/10/2022 00:30:00","EST","LONGIL",61762,1980.3289
"02/10/2022 00:30:00","EST","MHK VL",61756,850.3183
"02/10/2022 00:30:00","EST","MILLWD",61759,296.3839
"02/10/2022 00:30:00","EST","N.Y.C.",61761,4735.162
"02/10/2022 00:30:00","EST","NORTH",61755,674.8464
"02/10/2022 00:30:00","EST","WEST",61752,1557.4883
"02/10/2022 00:35:00","EST","CAPITL",61757,1283.9832
"02/10/2022 00:35:00","EST","CENTRL",61754,1696.9314
"02/10/2022 00:35:00","EST","DUNWOD",61760,574.6964
"02/10/2022 00:35:00","EST","GENESE",61753,991.1138
"02/10/2022 00:35:00","EST","HUD VL",61758,985.6397
"02/10/2022 00:35:00","EST","LONGIL",61762,1955.07
"02/10/2022 00:35:00","EST","MHK VL",61756,841.4249
"02/10/2022 00:35:00","EST","MILLWD",61759,282.6874
"02/10/2022 00:35:00","EST","N.Y.C.",61761,4738.259
"02/10/2022 00:35:00","EST","NORTH",61755,686.1625
