"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2022 00:00:00","EDT","CAPITL",61757,1027.9956
"05/11/2022 00:00:00","EDT","CENTRL",61754,1435.2958
"05/11/2022 00:00:00","EDT","DUNWOD",61760,479.3565
"05/11/2022 00:00:00","EDT","GENESE",61753,875.3356
"05/11/2022 00:00:00","EDT","HUD VL",61758,815.6594
"05/11/2022 00:00:00","EDT","LONGIL",61762,1650.3278
"05/11/2022 00:00:00","EDT","MHK VL",61756,579.5631
"05/11/2022 00:00:00","EDT","MILLWD",61759,229.6593
"05/11/2022 00:00:00","EDT","N.Y.C.",61761,4280.609
"05/11/2022 00:00:00","EDT","NORTH",61755,592.5255
"05/11/2022 00:00:00","EDT","WEST",61752,1283.135
"05/11/2022 00:05:00","EDT","CAPITL",61757,1020.0277
"05/11/2022 00:05:00","EDT","CENTRL",61754,1371.3011
"05/11/2022 00:05:00","EDT","DUNWOD",61760,485.3947
"05/11/2022 00:05:00","EDT","GENESE",61753,872.2416
"05/11/2022 00:05:00","EDT","HUD VL",61758,750.9031
"05/11/2022 00:05:00","EDT","LONGIL",61762,1664.4502
"05/11/2022 00:05:00","EDT","MHK VL",61756,589.3661
"05/11/2022 00:05:00","EDT","MILLWD",61759,223.0394
"05/11/2022 00:05:00","EDT","N.Y.C.",61761,4259.0156
"05/11/2022 00:05:00","EDT","NORTH",61755,562.7958
"05/11/2022 00:05:00","EDT","WEST",61752,1269.3429
"05/11/2022 00:10:00","EDT","CAPITL",61757,1019.6887
"05/11/2022 00:10:00","EDT","CENTRL",61754,1405.8131
"05/11/2022 00:10:00","EDT","DUNWOD",61760,483.021
"05/11/2022 00:10:00","EDT","GENESE",61753,847.8337
"05/11/2022 00:10:00","EDT","HUD VL",61758,780.3895
"05/11/2022 00:10:00","EDT","LONGIL",61762,1638.0995
"05/11/2022 00:10:00","EDT","MHK VL",61756,588.9305
"05/11/2022 00:10:00","EDT","MILLWD",61759,223.0285
"05/11/2022 00:10:00","EDT","N.Y.C.",61761,4225.279
"05/11/2022 00:10:00","EDT","NORTH",61755,579.8542
"05/11/2022 00:10:00","EDT","WEST",61752,1325.2477
"05/11/2022 00:15:00","EDT","CAPITL",61757,1031.8446
"05/11/2022 00:15:00","EDT","CENTRL",61754,1389.0955
"05/11/2022 00:15:00","EDT","DUNWOD",61760,493.1428
"05/11/2022 00:15:00","EDT","GENESE",61753,861.6151
"05/11/2022 00:15:00","EDT","HUD VL",61758,765.8926
