"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2022 00:00:00","EST","CAPITL",61757,1223.5378
"03/06/2022 00:00:00","EST","CENTRL",61754,1576.1434
"03/06/2022 00:00:00","EST","DUNWOD",61760,584.4871
"03/06/2022 00:00:00","EST","GENESE",61753,937.3223
"03/06/2022 00:00:00","EST","HUD VL",61758,975.1333
"03/06/2022 00:00:00","EST","LONGIL",61762,1864.138
"03/06/2022 00:00:00","EST","MHK VL",61756,815.0841
"03/06/2022 00:00:00","EST","MILLWD",61759,285.4876
"03/06/2022 00:00:00","EST","N.Y.C.",61761,4702.878
"03/06/2022 00:00:00","EST","NORTH",61755,697.9273
"03/06/2022 00:00:00","EST","WEST",61752,1484.0442
"03/06/2022 00:05:00","EST","CAPITL",61757,1214.4637
"03/06/2022 00:05:00","EST","CENTRL",61754,1568.4672
"03/06/2022 00:05:00","EST","DUNWOD",61760,576.4686
"03/06/2022 00:05:00","EST","GENESE",61753,934.2796
"03/06/2022 00:05:00","EST","HUD VL",61758,955.5077
"03/06/2022 00:05:00","EST","LONGIL",61762,1850.1378
"03/06/2022 00:05:00","EST","MHK VL",61756,811.5186
"03/06/2022 00:05:00","EST","MILLWD",61759,289.3089
"03/06/2022 00:05:00","EST","N.Y.C.",61761,4683.058
"03/06/2022 00:05:00","EST","NORTH",61755,711.1913
"03/06/2022 00:05:00","EST","WEST",61752,1479.6421
"03/06/2022 00:10:00","EST","CAPITL",61757,1213.8761
"03/06/2022 00:10:00","EST","CENTRL",61754,1580.8514
"03/06/2022 00:10:00","EST","DUNWOD",61760,577.7715
"03/06/2022 00:10:00","EST","GENESE",61753,933.9125
"03/06/2022 00:10:00","EST","HUD VL",61758,965.1086
"03/06/2022 00:10:00","EST","LONGIL",61762,1839.3589
"03/06/2022 00:10:00","EST","MHK VL",61756,804.5207
"03/06/2022 00:10:00","EST","MILLWD",61759,289.4077
"03/06/2022 00:10:00","EST","N.Y.C.",61761,4642.33
"03/06/2022 00:10:00","EST","NORTH",61755,702.3641
"03/06/2022 00:10:00","EST","WEST",61752,1480.3082
"03/06/2022 00:15:00","EST","CAPITL",61757,1222.1184
"03/06/2022 00:15:00","EST","CENTRL",61754,1561.3096
"03/06/2022 00:15:00","EST","DUNWOD",61760,568.8978
"03/06/2022 00:15:00","EST","GENESE",61753,938.818
"03/06/2022 00:15:00","EST","HUD VL",61758,935.9764
"03/06/2022 00:15:00","EST","LONGIL",61762,1836.0099
"03/06/2022 00:15:00","EST","MHK VL",61756,822.4558
"03/06/2022 00:15:00","EST","MILLWD",61759,283.8643
"03/06/2022 00:15:00","EST","N.Y.C.",61761,4650.3647
"03/06/2022 00:15:00","EST","NORTH",61755,698.2633
"03/06/2022 00:15:00","EST","WEST",61752,1478.7954
"03/06/2022 00:20:00","EST","CAPITL",61757,1200.6749
"03/06/2022 00:20:00","EST","CENTRL",61754,1572.5624
"03/06/2022 00:20:00","EST","DUNWOD",61760,566.5198
"03/06/2022 00:20:00","EST","GENESE",61753,928.7401
"03/06/2022 00:20:00","EST","HUD VL",61758,940.8253
"03/06/2022 00:20:00","EST","LONGIL",61762,1826.4309
"03/06/2022 00:20:00","EST","MHK VL",61756,792.0814
"03/06/2022 00:20:00","EST","MILLWD",61759,279.6025
"03/06/2022 00:20:00","EST","N.Y.C.",61761,4614.4717
"03/06/2022 00:20:00","EST","NORTH",61755,707.187
"03/06/2022 00:20:00","EST","WEST",61752,1456.3981
"03/06/2022 00:25:00","EST","CAPITL",61757,1207.0266
"03/06/2022 00:25:00","EST","CENTRL",61754,1566.1295
"03/06/2022 00:25:00","EST","DUNWOD",61760,564.3215
"03/06/2022 00:25:00","EST","GENESE",61753,921.7329
"03/06/2022 00:25:00","EST","HUD VL",61758,956.1494
"03/06/2022 00:25:00","EST","LONGIL",61762,1817.7755
"03/06/2022 00:25:00","EST","MHK VL",61756,794.2969
"03/06/2022 00:25:00","EST","MILLWD",61759,279.8132
"03/06/2022 00:25:00","EST","N.Y.C.",61761,4602.5083
"03/06/2022 00:25:00","EST","NORTH",61755,707.2699
"03/06/2022 00:25:00","EST","WEST",61752,1417.0674
"03/06/2022 00:30:00","EST","CAPITL",61757,1202.2311
"03/06/2022 00:30:00","EST","CENTRL",61754,1569.3333
"03/06/2022 00:30:00","EST","DUNWOD",61760,563.5044
"03/06/2022 00:30:00","EST","GENESE",61753,928.5482
"03/06/2022 00:30:00","EST","HUD VL",61758,941.7854
"03/06/2022 00:30:00","EST","LONGIL",61762,1814.3113
"03/06/2022 00:30:00","EST","MHK VL",61756,805.4857
"03/06/2022 00:30:00","EST","MILLWD",61759,279.7305
"03/06/2022 00:30:00","EST","N.Y.C.",61761,4579.857
"03/06/2022 00:30:00","EST","NORTH",61755,687.8782
"03/06/2022 00:30:00","EST","WEST",61752,1405.3823
"03/06/2022 00:35:00","EST","CAPITL",61757,1203.1052
"03/06/2022 00:35:00","EST","CENTRL",61754,1555.6688
"03/06/2022 00:35:00","EST","DUNWOD",61760,573.5297
"03/06/2022 00:35:00","EST","GENESE",61753,918.3512
"03/06/2022 00:35:00","EST","HUD VL",61758,957.2276
"03/06/2022 00:35:00","EST","LONGIL",61762,1799.2222
"03/06/2022 00:35:00","EST","MHK VL",61756,787.7918
"03/06/2022 00:35:00","EST","MILLWD",61759,277.3833
"03/06/2022 00:35:00","EST","N.Y.C.",61761,4585.812
"03/06/2022 00:35:00","EST","NORTH",61755,703.6306
"03/06/2022 00:35:00","EST","WEST",61752,1438.2146
"03/06/2022 00:40:00","EST","CAPITL",61757,1197.4464
"03/06/2022 00:40:00","EST","CENTRL",61754,1537.5393
"03/06/2022 00:40:00","EST","DUNWOD",61760,556.4266
"03/06/2022 00:40:00","EST","GENESE",61753,925.2892
"03/06/2022 00:40:00","EST","HUD VL",61758,945.2994
"03/06/2022 00:40:00","EST","LONGIL",61762,1794.2328
"03/06/2022 00:40:00","EST","MHK VL",61756,788.6974
"03/06/2022 00:40:00","EST","MILLWD",61759,272.3612
"03/06/2022 00:40:00","EST","N.Y.C.",61761,4544.912
"03/06/2022 00:40:00","EST","NORTH",61755,710.6212
"03/06/2022 00:40:00","EST","WEST",61752,1430.8555
"03/06/2022 00:45:00","EST","CAPITL",61757,1189.5177
