"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2022 00:00:00","EDT","CAPITL",61757,1563.6545
"07/18/2022 00:00:00","EDT","CENTRL",61754,1836.7789
"07/18/2022 00:00:00","EDT","DUNWOD",61760,799.8118
"07/18/2022 00:00:00","EDT","GENESE",61753,1214.9308
"07/18/2022 00:00:00","EDT","HUD VL",61758,1228.2083
"07/18/2022 00:00:00","EDT","LONGIL",61762,2889.3447
"07/18/2022 00:00:00","EDT","MHK VL",61756,908.2988
"07/18/2022 00:00:00","EDT","MILLWD",61759,373.5596
"07/18/2022 00:00:00","EDT","N.Y.C.",61761,6882.407
"07/18/2022 00:00:00","EDT","NORTH",61755,666.9381
"07/18/2022 00:00:00","EDT","WEST",61752,1679.4429
"07/18/2022 00:05:00","EDT","CAPITL",61757,1555.6404
"07/18/2022 00:05:00","EDT","CENTRL",61754,1812.3444
"07/18/2022 00:05:00","EDT","DUNWOD",61760,794.4365
"07/18/2022 00:05:00","EDT","GENESE",61753,1210.7476
"07/18/2022 00:05:00","EDT","HUD VL",61758,1221.7112
"07/18/2022 00:05:00","EDT","LONGIL",61762,2880.9194
"07/18/2022 00:05:00","EDT","MHK VL",61756,898.5823
"07/18/2022 00:05:00","EDT","MILLWD",61759,374.5179
"07/18/2022 00:05:00","EDT","N.Y.C.",61761,6828.912
"07/18/2022 00:05:00","EDT","NORTH",61755,650.2627
"07/18/2022 00:05:00","EDT","WEST",61752,1654.8618
"07/18/2022 00:10:00","EDT","CAPITL",61757,1543.2994
"07/18/2022 00:10:00","EDT","CENTRL",61754,1846.2373
"07/18/2022 00:10:00","EDT","DUNWOD",61760,789.9318
"07/18/2022 00:10:00","EDT","GENESE",61753,1198.842
"07/18/2022 00:10:00","EDT","HUD VL",61758,1232.413
"07/18/2022 00:10:00","EDT","LONGIL",61762,2862.4333
"07/18/2022 00:10:00","EDT","MHK VL",61756,911.7454
"07/18/2022 00:10:00","EDT","MILLWD",61759,365.1074
"07/18/2022 00:10:00","EDT","N.Y.C.",61761,6761.001
"07/18/2022 00:10:00","EDT","NORTH",61755,634.0289
"07/18/2022 00:10:00","EDT","WEST",61752,1671.846
"07/18/2022 00:15:00","EDT","CAPITL",61757,1541.551
"07/18/2022 00:15:00","EDT","CENTRL",61754,1853.0426
"07/18/2022 00:15:00","EDT","DUNWOD",61760,776.799
"07/18/2022 00:15:00","EDT","GENESE",61753,1191.236
"07/18/2022 00:15:00","EDT","HUD VL",61758,1246.7549
"07/18/2022 00:15:00","EDT","LONGIL",61762,2852.8503
"07/18/2022 00:15:00","EDT","MHK VL",61756,879.3216
"07/18/2022 00:15:00","EDT","MILLWD",61759,371.801
"07/18/2022 00:15:00","EDT","N.Y.C.",61761,6712.5645
"07/18/2022 00:15:00","EDT","NORTH",61755,632.872
"07/18/2022 00:15:00","EDT","WEST",61752,1638.8707
"07/18/2022 00:15:12","EDT","CAPITL",61757,1540.7512
"07/18/2022 00:15:12","EDT","CENTRL",61754,1837.2551
"07/18/2022 00:15:12","EDT","DUNWOD",61760,786.7772
"07/18/2022 00:15:12","EDT","GENESE",61753,1186.7417
"07/18/2022 00:15:12","EDT","HUD VL",61758,1225.3931
"07/18/2022 00:15:12","EDT","LONGIL",61762,2844.8057
"07/18/2022 00:15:12","EDT","MHK VL",61756,886.8388
"07/18/2022 00:15:12","EDT","MILLWD",61759,377.438
"07/18/2022 00:15:12","EDT","N.Y.C.",61761,6698.545
"07/18/2022 00:15:12","EDT","NORTH",61755,636.5912
"07/18/2022 00:15:12","EDT","WEST",61752,1654.0773
"07/18/2022 00:16:36","EDT","CAPITL",61757,1536.0786
"07/18/2022 00:16:36","EDT","CENTRL",61754,1842.03
"07/18/2022 00:16:36","EDT","DUNWOD",61760,795.5077
"07/18/2022 00:16:36","EDT","GENESE",61753,1190.9912
"07/18/2022 00:16:36","EDT","HUD VL",61758,1212.2256
"07/18/2022 00:16:36","EDT","LONGIL",61762,2834.4014
"07/18/2022 00:16:36","EDT","MHK VL",61756,905.2564
"07/18/2022 00:16:36","EDT","MILLWD",61759,373.2236
"07/18/2022 00:16:36","EDT","N.Y.C.",61761,6700.415
"07/18/2022 00:16:36","EDT","NORTH",61755,613.5625
"07/18/2022 00:16:36","EDT","WEST",61752,1650.8369
"07/18/2022 00:20:00","EDT","CAPITL",61757,1534.5745
"07/18/2022 00:20:00","EDT","CENTRL",61754,1794.11
"07/18/2022 00:20:00","EDT","DUNWOD",61760,782.965
"07/18/2022 00:20:00","EDT","GENESE",61753,1189.4554
"07/18/2022 00:20:00","EDT","HUD VL",61758,1218.9424
"07/18/2022 00:20:00","EDT","LONGIL",61762,2817.8208
"07/18/2022 00:20:00","EDT","MHK VL",61756,889.5912
"07/18/2022 00:20:00","EDT","MILLWD",61759,390.1453
"07/18/2022 00:20:00","EDT","N.Y.C.",61761,6697.9185
"07/18/2022 00:20:00","EDT","NORTH",61755,623.3366
"07/18/2022 00:20:00","EDT","WEST",61752,1628.4088
"07/18/2022 00:25:00","EDT","CAPITL",61757,1543.857
"07/18/2022 00:25:00","EDT","CENTRL",61754,1788.1091
"07/18/2022 00:25:00","EDT","DUNWOD",61760,777.2432
"07/18/2022 00:25:00","EDT","GENESE",61753,1183.4916
"07/18/2022 00:25:00","EDT","HUD VL",61758,1228.1337
"07/18/2022 00:25:00","EDT","LONGIL",61762,2814.3264
"07/18/2022 00:25:00","EDT","MHK VL",61756,880.8712
"07/18/2022 00:25:00","EDT","MILLWD",61759,374.9849
"07/18/2022 00:25:00","EDT","N.Y.C.",61761,6677.9507
"07/18/2022 00:25:00","EDT","NORTH",61755,632.419
"07/18/2022 00:25:00","EDT","WEST",61752,1626.1238
"07/18/2022 00:30:00","EDT","CAPITL",61757,1516.8475
"07/18/2022 00:30:00","EDT","CENTRL",61754,1777.6964
"07/18/2022 00:30:00","EDT","DUNWOD",61760,788.4331
"07/18/2022 00:30:00","EDT","GENESE",61753,1176.571
"07/18/2022 00:30:00","EDT","HUD VL",61758,1196.6027
"07/18/2022 00:30:00","EDT","LONGIL",61762,2797.7432
"07/18/2022 00:30:00","EDT","MHK VL",61756,893.8268
"07/18/2022 00:30:00","EDT","MILLWD",61759,366.2549
"07/18/2022 00:30:00","EDT","N.Y.C.",61761,6659.6187
"07/18/2022 00:30:00","EDT","NORTH",61755,627.9992
"07/18/2022 00:30:00","EDT","WEST",61752,1638.2405
"07/18/2022 00:35:00","EDT","CAPITL",61757,1517.2996
"07/18/2022 00:35:00","EDT","CENTRL",61754,1767.8987
"07/18/2022 00:35:00","EDT","DUNWOD",61760,782.8684
"07/18/2022 00:35:00","EDT","GENESE",61753,1173.3145
"07/18/2022 00:35:00","EDT","HUD VL",61758,1182.873
"07/18/2022 00:35:00","EDT","LONGIL",61762,2778.6162
"07/18/2022 00:35:00","EDT","MHK VL",61756,886.5592
"07/18/2022 00:35:00","EDT","MILLWD",61759,358.3856
"07/18/2022 00:35:00","EDT","N.Y.C.",61761,6632.909
"07/18/2022 00:35:00","EDT","NORTH",61755,626.8333
"07/18/2022 00:35:00","EDT","WEST",61752,1623.8994
"07/18/2022 00:40:00","EDT","CAPITL",61757,1513.6343
"07/18/2022 00:40:00","EDT","CENTRL",61754,1752.7003
"07/18/2022 00:40:00","EDT","DUNWOD",61760,764.7744
"07/18/2022 00:40:00","EDT","GENESE",61753,1167.62
"07/18/2022 00:40:00","EDT","HUD VL",61758,1194.8252
"07/18/2022 00:40:00","EDT","LONGIL",61762,2771.082
"07/18/2022 00:40:00","EDT","MHK VL",61756,906.0802
"07/18/2022 00:40:00","EDT","MILLWD",61759,362.4607
