"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2022 00:00:00","EDT","CAPITL",61757,1831.3978
"07/21/2022 00:00:00","EDT","CENTRL",61754,2098.8909
"07/21/2022 00:00:00","EDT","DUNWOD",61760,967.6495
"07/21/2022 00:00:00","EDT","GENESE",61753,1497.3018
"07/21/2022 00:00:00","EDT","HUD VL",61758,1495.1166
"07/21/2022 00:00:00","EDT","LONGIL",61762,3497.9932
"07/21/2022 00:00:00","EDT","MHK VL",61756,1025.587
"07/21/2022 00:00:00","EDT","MILLWD",61759,441.9099
"07/21/2022 00:00:00","EDT","N.Y.C.",61761,7951.278
"07/21/2022 00:00:00","EDT","NORTH",61755,659.7553
"07/21/2022 00:00:00","EDT","WEST",61752,2000.01
"07/21/2022 00:02:51","EDT","CAPITL",61757,1817.8054
"07/21/2022 00:02:51","EDT","CENTRL",61754,2094.815
"07/21/2022 00:02:51","EDT","DUNWOD",61760,969.1268
"07/21/2022 00:02:51","EDT","GENESE",61753,1485.0283
"07/21/2022 00:02:51","EDT","HUD VL",61758,1508.5718
"07/21/2022 00:02:51","EDT","LONGIL",61762,3480.5225
"07/21/2022 00:02:51","EDT","MHK VL",61756,1034.4033
"07/21/2022 00:02:51","EDT","MILLWD",61759,426.402
"07/21/2022 00:02:51","EDT","N.Y.C.",61761,7909.5225
"07/21/2022 00:02:51","EDT","NORTH",61755,638.5031
"07/21/2022 00:02:51","EDT","WEST",61752,1987.8235
"07/21/2022 00:05:00","EDT","CAPITL",61757,1821.2153
"07/21/2022 00:05:00","EDT","CENTRL",61754,2088.0952
"07/21/2022 00:05:00","EDT","DUNWOD",61760,976.3788
"07/21/2022 00:05:00","EDT","GENESE",61753,1481.2437
"07/21/2022 00:05:00","EDT","HUD VL",61758,1491.9283
"07/21/2022 00:05:00","EDT","LONGIL",61762,3438.7434
"07/21/2022 00:05:00","EDT","MHK VL",61756,1026.3962
"07/21/2022 00:05:00","EDT","MILLWD",61759,438.6107
"07/21/2022 00:05:00","EDT","N.Y.C.",61761,7881.708
"07/21/2022 00:05:00","EDT","NORTH",61755,667.5555
"07/21/2022 00:05:00","EDT","WEST",61752,1981.4658
"07/21/2022 00:08:45","EDT","CAPITL",61757,1785.7177
"07/21/2022 00:08:45","EDT","CENTRL",61754,2081.7686
"07/21/2022 00:08:45","EDT","DUNWOD",61760,951.5547
"07/21/2022 00:08:45","EDT","GENESE",61753,1484.3647
"07/21/2022 00:08:45","EDT","HUD VL",61758,1491.3289
"07/21/2022 00:08:45","EDT","LONGIL",61762,3413.4663
"07/21/2022 00:08:45","EDT","MHK VL",61756,1029.9958
"07/21/2022 00:08:45","EDT","MILLWD",61759,432.1002
"07/21/2022 00:08:45","EDT","N.Y.C.",61761,7909.128
"07/21/2022 00:08:45","EDT","NORTH",61755,658.699
"07/21/2022 00:08:45","EDT","WEST",61752,2014.5701
"07/21/2022 00:10:00","EDT","CAPITL",61757,1817.5771
"07/21/2022 00:10:00","EDT","CENTRL",61754,2093.0337
"07/21/2022 00:10:00","EDT","DUNWOD",61760,962.4127
"07/21/2022 00:10:00","EDT","GENESE",61753,1467.0569
"07/21/2022 00:10:00","EDT","HUD VL",61758,1487.5326
"07/21/2022 00:10:00","EDT","LONGIL",61762,3432.5195
"07/21/2022 00:10:00","EDT","MHK VL",61756,1037.3359
"07/21/2022 00:10:00","EDT","MILLWD",61759,423.0456
"07/21/2022 00:10:00","EDT","N.Y.C.",61761,7838.6006
"07/21/2022 00:10:00","EDT","NORTH",61755,646.4051
"07/21/2022 00:10:00","EDT","WEST",61752,1962.7023
"07/21/2022 00:15:00","EDT","CAPITL",61757,1814.3284
"07/21/2022 00:15:00","EDT","CENTRL",61754,2088.3062
"07/21/2022 00:15:00","EDT","DUNWOD",61760,951.189
"07/21/2022 00:15:00","EDT","GENESE",61753,1472.5719
"07/21/2022 00:15:00","EDT","HUD VL",61758,1484.5361
"07/21/2022 00:15:00","EDT","LONGIL",61762,3410.4885
"07/21/2022 00:15:00","EDT","MHK VL",61756,1003.215
"07/21/2022 00:15:00","EDT","MILLWD",61759,422.9976
"07/21/2022 00:15:00","EDT","N.Y.C.",61761,7856.7197
"07/21/2022 00:15:00","EDT","NORTH",61755,657.3103
"07/21/2022 00:15:00","EDT","WEST",61752,1950.1625
"07/21/2022 00:20:00","EDT","CAPITL",61757,1804.2654
"07/21/2022 00:20:00","EDT","CENTRL",61754,2067.1108
"07/21/2022 00:20:00","EDT","DUNWOD",61760,954.3324
"07/21/2022 00:20:00","EDT","GENESE",61753,1459.4491
"07/21/2022 00:20:00","EDT","HUD VL",61758,1467.7128
"07/21/2022 00:20:00","EDT","LONGIL",61762,3383.328
"07/21/2022 00:20:00","EDT","MHK VL",61756,995.8298
"07/21/2022 00:20:00","EDT","MILLWD",61759,426.0248
"07/21/2022 00:20:00","EDT","N.Y.C.",61761,7846.8765
"07/21/2022 00:20:00","EDT","NORTH",61755,647.4131
"07/21/2022 00:20:00","EDT","WEST",61752,1955.1707
"07/21/2022 00:25:00","EDT","CAPITL",61757,1795.8186
"07/21/2022 00:25:00","EDT","CENTRL",61754,2079.8003
"07/21/2022 00:25:00","EDT","DUNWOD",61760,930.0678
"07/21/2022 00:25:00","EDT","GENESE",61753,1454.3877
"07/21/2022 00:25:00","EDT","HUD VL",61758,1476.1318
"07/21/2022 00:25:00","EDT","LONGIL",61762,3371.8462
"07/21/2022 00:25:00","EDT","MHK VL",61756,993.5548
"07/21/2022 00:25:00","EDT","MILLWD",61759,414.5986
"07/21/2022 00:25:00","EDT","N.Y.C.",61761,7792.123
"07/21/2022 00:25:00","EDT","NORTH",61755,642.1335
"07/21/2022 00:25:00","EDT","WEST",61752,1926.6721
"07/21/2022 00:30:00","EDT","CAPITL",61757,1780.8516
"07/21/2022 00:30:00","EDT","CENTRL",61754,2073.3413
"07/21/2022 00:30:00","EDT","DUNWOD",61760,937.2339
"07/21/2022 00:30:00","EDT","GENESE",61753,1453.5005
"07/21/2022 00:30:00","EDT","HUD VL",61758,1468.4965
"07/21/2022 00:30:00","EDT","LONGIL",61762,3345.543
"07/21/2022 00:30:00","EDT","MHK VL",61756,982.5813
"07/21/2022 00:30:00","EDT","MILLWD",61759,410.0487
"07/21/2022 00:30:00","EDT","N.Y.C.",61761,7759.75
"07/21/2022 00:30:00","EDT","NORTH",61755,646.9226
"07/21/2022 00:30:00","EDT","WEST",61752,1905.5377
"07/21/2022 00:35:00","EDT","CAPITL",61757,1779.7429
"07/21/2022 00:35:00","EDT","CENTRL",61754,2045.8821
"07/21/2022 00:35:00","EDT","DUNWOD",61760,927.3301
"07/21/2022 00:35:00","EDT","GENESE",61753,1442.3931
"07/21/2022 00:35:00","EDT","HUD VL",61758,1433.5428
"07/21/2022 00:35:00","EDT","LONGIL",61762,3325.263
"07/21/2022 00:35:00","EDT","MHK VL",61756,980.5233
"07/21/2022 00:35:00","EDT","MILLWD",61759,416.8696
"07/21/2022 00:35:00","EDT","N.Y.C.",61761,7726.7417
"07/21/2022 00:35:00","EDT","NORTH",61755,644.0512
"07/21/2022 00:35:00","EDT","WEST",61752,1923.7651
"07/21/2022 00:40:00","EDT","CAPITL",61757,1770.2698
"07/21/2022 00:40:00","EDT","CENTRL",61754,2052.9946
"07/21/2022 00:40:00","EDT","DUNWOD",61760,938.8232
"07/21/2022 00:40:00","EDT","GENESE",61753,1439.7153
"07/21/2022 00:40:00","EDT","HUD VL",61758,1429.3319
"07/21/2022 00:40:00","EDT","LONGIL",61762,3300.3916
"07/21/2022 00:40:00","EDT","MHK VL",61756,985.1971
"07/21/2022 00:40:00","EDT","MILLWD",61759,411.4783
"07/21/2022 00:40:00","EDT","N.Y.C.",61761,7701.1436
"07/21/2022 00:40:00","EDT","NORTH",61755,639.0049
"07/21/2022 00:40:00","EDT","WEST",61752,1888.2025
"07/21/2022 00:45:00","EDT","CAPITL",61757,1766.9812
