"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2022 00:00:00","EDT","CAPITL",61757,1014.889
"03/20/2022 00:00:00","EDT","CENTRL",61754,1382.6267
"03/20/2022 00:00:00","EDT","DUNWOD",61760,480.8905
"03/20/2022 00:00:00","EDT","GENESE",61753,858.1499
"03/20/2022 00:00:00","EDT","HUD VL",61758,807.6738
"03/20/2022 00:00:00","EDT","LONGIL",61762,1691.895
"03/20/2022 00:00:00","EDT","MHK VL",61756,653.4547
"03/20/2022 00:00:00","EDT","MILLWD",61759,231.9742
"03/20/2022 00:00:00","EDT","N.Y.C.",61761,4435.663
"03/20/2022 00:00:00","EDT","NORTH",61755,617.7598
"03/20/2022 00:00:00","EDT","WEST",61752,1430.1316
"03/20/2022 00:05:00","EDT","CAPITL",61757,1017.7885
"03/20/2022 00:05:00","EDT","CENTRL",61754,1385.9991
"03/20/2022 00:05:00","EDT","DUNWOD",61760,483.9674
"03/20/2022 00:05:00","EDT","GENESE",61753,864.6466
"03/20/2022 00:05:00","EDT","HUD VL",61758,790.3131
"03/20/2022 00:05:00","EDT","LONGIL",61762,1689.4171
"03/20/2022 00:05:00","EDT","MHK VL",61756,643.9525
"03/20/2022 00:05:00","EDT","MILLWD",61759,219.9291
"03/20/2022 00:05:00","EDT","N.Y.C.",61761,4447.011
"03/20/2022 00:05:00","EDT","NORTH",61755,639.0856
"03/20/2022 00:05:00","EDT","WEST",61752,1444.2021
"03/20/2022 00:10:00","EDT","CAPITL",61757,1015.7996
"03/20/2022 00:10:00","EDT","CENTRL",61754,1384.7355
"03/20/2022 00:10:00","EDT","DUNWOD",61760,473.5313
"03/20/2022 00:10:00","EDT","GENESE",61753,871.074
"03/20/2022 00:10:00","EDT","HUD VL",61758,807.5892
"03/20/2022 00:10:00","EDT","LONGIL",61762,1670.3168
"03/20/2022 00:10:00","EDT","MHK VL",61756,639.3889
"03/20/2022 00:10:00","EDT","MILLWD",61759,232.2835
"03/20/2022 00:10:00","EDT","N.Y.C.",61761,4412.554
"03/20/2022 00:10:00","EDT","NORTH",61755,622.32
"03/20/2022 00:10:00","EDT","WEST",61752,1436.5604
"03/20/2022 00:15:00","EDT","CAPITL",61757,1015.4954
"03/20/2022 00:15:00","EDT","CENTRL",61754,1370.4722
"03/20/2022 00:15:00","EDT","DUNWOD",61760,481.4947
"03/20/2022 00:15:00","EDT","GENESE",61753,858.6709
"03/20/2022 00:15:00","EDT","HUD VL",61758,802.4003
"03/20/2022 00:15:00","EDT","LONGIL",61762,1669.0608
"03/20/2022 00:15:00","EDT","MHK VL",61756,640.0183
"03/20/2022 00:15:00","EDT","MILLWD",61759,209.122
"03/20/2022 00:15:00","EDT","N.Y.C.",61761,4404.2505
"03/20/2022 00:15:00","EDT","NORTH",61755,628.1528
"03/20/2022 00:15:00","EDT","WEST",61752,1438.1521
"03/20/2022 00:20:00","EDT","CAPITL",61757,1008.3862
"03/20/2022 00:20:00","EDT","CENTRL",61754,1380.4059
"03/20/2022 00:20:00","EDT","DUNWOD",61760,476.9855
"03/20/2022 00:20:00","EDT","GENESE",61753,860.6969
