"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2022 00:00:00","EDT","CAPITL",61757,1103.5431
"11/05/2022 00:00:00","EDT","CENTRL",61754,1318.6672
"11/05/2022 00:00:00","EDT","DUNWOD",61760,490.8618
"11/05/2022 00:00:00","EDT","GENESE",61753,901.8827
"11/05/2022 00:00:00","EDT","HUD VL",61758,838.5132
"11/05/2022 00:00:00","EDT","LONGIL",61762,1706.4795
"11/05/2022 00:00:00","EDT","MHK VL",61756,631.139
"11/05/2022 00:00:00","EDT","MILLWD",61759,254.9087
"11/05/2022 00:00:00","EDT","N.Y.C.",61761,4515.241
"11/05/2022 00:00:00","EDT","NORTH",61755,611.4321
"11/05/2022 00:00:00","EDT","WEST",61752,1345.7444
"11/05/2022 00:05:00","EDT","CAPITL",61757,1100.7085
"11/05/2022 00:05:00","EDT","CENTRL",61754,1350.3173
"11/05/2022 00:05:00","EDT","DUNWOD",61760,498.9771
"11/05/2022 00:05:00","EDT","GENESE",61753,880.4537
"11/05/2022 00:05:00","EDT","HUD VL",61758,844.5774
"11/05/2022 00:05:00","EDT","LONGIL",61762,1693.9181
"11/05/2022 00:05:00","EDT","MHK VL",61756,619.4266
"11/05/2022 00:05:00","EDT","MILLWD",61759,246.9175
"11/05/2022 00:05:00","EDT","N.Y.C.",61761,4514.259
"11/05/2022 00:05:00","EDT","NORTH",61755,604.3221
"11/05/2022 00:05:00","EDT","WEST",61752,1374.7234
"11/05/2022 00:10:00","EDT","CAPITL",61757,1099.9854
"11/05/2022 00:10:00","EDT","CENTRL",61754,1334.4401
"11/05/2022 00:10:00","EDT","DUNWOD",61760,500.1655
"11/05/2022 00:10:00","EDT","GENESE",61753,864.8021
"11/05/2022 00:10:00","EDT","HUD VL",61758,835.1996
"11/05/2022 00:10:00","EDT","LONGIL",61762,1680.387
"11/05/2022 00:10:00","EDT","MHK VL",61756,619.7631
"11/05/2022 00:10:00","EDT","MILLWD",61759,259.6686
"11/05/2022 00:10:00","EDT","N.Y.C.",61761,4490.706
