"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2022 00:00:00","EST","CAPITL",61757,1096.793
"11/08/2022 00:00:00","EST","CENTRL",61754,1419.9268
"11/08/2022 00:00:00","EST","DUNWOD",61760,475.5237
"11/08/2022 00:00:00","EST","GENESE",61753,882.3701
"11/08/2022 00:00:00","EST","HUD VL",61758,793.8262
"11/08/2022 00:00:00","EST","LONGIL",61762,1630.0394
"11/08/2022 00:00:00","EST","MHK VL",61756,650.7546
"11/08/2022 00:00:00","EST","MILLWD",61759,227.2168
"11/08/2022 00:00:00","EST","N.Y.C.",61761,4296.747
"11/08/2022 00:00:00","EST","NORTH",61755,597.7579
"11/08/2022 00:00:00","EST","WEST",61752,1419.8909
"11/08/2022 00:05:00","EST","CAPITL",61757,1079.9963
"11/08/2022 00:05:00","EST","CENTRL",61754,1436.5087
"11/08/2022 00:05:00","EST","DUNWOD",61760,448.8928
"11/08/2022 00:05:00","EST","GENESE",61753,867.8002
"11/08/2022 00:05:00","EST","HUD VL",61758,778.2776
"11/08/2022 00:05:00","EST","LONGIL",61762,1626.502
"11/08/2022 00:05:00","EST","MHK VL",61756,628.7451
"11/08/2022 00:05:00","EST","MILLWD",61759,219.6039
"11/08/2022 00:05:00","EST","N.Y.C.",61761,4281.3076
"11/08/2022 00:05:00","EST","NORTH",61755,598.6128
"11/08/2022 00:05:00","EST","WEST",61752,1407.5627
"11/08/2022 00:10:00","EST","CAPITL",61757,1087.2637
"11/08/2022 00:10:00","EST","CENTRL",61754,1445.0775
"11/08/2022 00:10:00","EST","DUNWOD",61760,453.566
"11/08/2022 00:10:00","EST","GENESE",61753,871.1046
"11/08/2022 00:10:00","EST","HUD VL",61758,805.0149
"11/08/2022 00:10:00","EST","LONGIL",61762,1595.578
"11/08/2022 00:10:00","EST","MHK VL",61756,630.0648
"11/08/2022 00:10:00","EST","MILLWD",61759,211.4688
"11/08/2022 00:10:00","EST","N.Y.C.",61761,4240.522
"11/08/2022 00:10:00","EST","NORTH",61755,617.7534
"11/08/2022 00:10:00","EST","WEST",61752,1435.615
"11/08/2022 00:15:00","EST","CAPITL",61757,1082.9269
"11/08/2022 00:15:00","EST","CENTRL",61754,1402.402
"11/08/2022 00:15:00","EST","DUNWOD",61760,469.4452
"11/08/2022 00:15:00","EST","GENESE",61753,875.8889
"11/08/2022 00:15:00","EST","HUD VL",61758,807.4533
"11/08/2022 00:15:00","EST","LONGIL",61762,1574.7759
"11/08/2022 00:15:00","EST","MHK VL",61756,602.8198
"11/08/2022 00:15:00","EST","MILLWD",61759,206.4323
"11/08/2022 00:15:00","EST","N.Y.C.",61761,4205.282
"11/08/2022 00:15:00","EST","NORTH",61755,607.18
"11/08/2022 00:15:00","EST","WEST",61752,1409.9183
"11/08/2022 00:20:00","EST","CAPITL",61757,1087.7454
"11/08/2022 00:20:00","EST","CENTRL",61754,1400.3844
"11/08/2022 00:20:00","EST","DUNWOD",61760,462.1918
"11/08/2022 00:20:00","EST","GENESE",61753,886.0828
"11/08/2022 00:20:00","EST","HUD VL",61758,792.054
"11/08/2022 00:20:00","EST","LONGIL",61762,1564.4719
"11/08/2022 00:20:00","EST","MHK VL",61756,614.4165
"11/08/2022 00:20:00","EST","MILLWD",61759,197.2247
"11/08/2022 00:20:00","EST","N.Y.C.",61761,4211.7695
"11/08/2022 00:20:00","EST","NORTH",61755,613.8676
"11/08/2022 00:20:00","EST","WEST",61752,1416.79
"11/08/2022 00:25:00","EST","CAPITL",61757,1077.5359
"11/08/2022 00:25:00","EST","CENTRL",61754,1389.1842
"11/08/2022 00:25:00","EST","DUNWOD",61760,475.8728
"11/08/2022 00:25:00","EST","GENESE",61753,888.5891
"11/08/2022 00:25:00","EST","HUD VL",61758,802.6665
"11/08/2022 00:25:00","EST","LONGIL",61762,1570.2837
"11/08/2022 00:25:00","EST","MHK VL",61756,633.4617
"11/08/2022 00:25:00","EST","MILLWD",61759,207.9489
"11/08/2022 00:25:00","EST","N.Y.C.",61761,4174.1743
"11/08/2022 00:25:00","EST","NORTH",61755,606.027
"11/08/2022 00:25:00","EST","WEST",61752,1417.8546
"11/08/2022 00:30:00","EST","CAPITL",61757,1083.7838
