"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2022 00:00:00","EDT","CAPITL",61757,1160.7664
"10/12/2022 00:00:00","EDT","CENTRL",61754,1391.7039
"10/12/2022 00:00:00","EDT","DUNWOD",61760,482.059
"10/12/2022 00:00:00","EDT","GENESE",61753,896.7112
"10/12/2022 00:00:00","EDT","HUD VL",61758,822.9596
"10/12/2022 00:00:00","EDT","LONGIL",61762,1673.9486
"10/12/2022 00:00:00","EDT","MHK VL",61756,636.993
"10/12/2022 00:00:00","EDT","MILLWD",61759,253.2124
"10/12/2022 00:00:00","EDT","N.Y.C.",61761,4379.1035
"10/12/2022 00:00:00","EDT","NORTH",61755,607.9285
"10/12/2022 00:00:00","EDT","WEST",61752,1362.8857
"10/12/2022 00:05:00","EDT","CAPITL",61757,1137.0979
"10/12/2022 00:05:00","EDT","CENTRL",61754,1371.5671
"10/12/2022 00:05:00","EDT","DUNWOD",61760,478.618
"10/12/2022 00:05:00","EDT","GENESE",61753,896.1851
"10/12/2022 00:05:00","EDT","HUD VL",61758,778.0014
"10/12/2022 00:05:00","EDT","LONGIL",61762,1679.7593
"10/12/2022 00:05:00","EDT","MHK VL",61756,631.808
"10/12/2022 00:05:00","EDT","MILLWD",61759,265.1079
"10/12/2022 00:05:00","EDT","N.Y.C.",61761,4356.9873
"10/12/2022 00:05:00","EDT","NORTH",61755,605.5769
"10/12/2022 00:05:00","EDT","WEST",61752,1370.1803
"10/12/2022 00:10:00","EDT","CAPITL",61757,1139.3376
"10/12/2022 00:10:00","EDT","CENTRL",61754,1364.4216
"10/12/2022 00:10:00","EDT","DUNWOD",61760,477.7078
"10/12/2022 00:10:00","EDT","GENESE",61753,875.5346
"10/12/2022 00:10:00","EDT","HUD VL",61758,778.6697
"10/12/2022 00:10:00","EDT","LONGIL",61762,1654.9011
"10/12/2022 00:10:00","EDT","MHK VL",61756,625.6588
"10/12/2022 00:10:00","EDT","MILLWD",61759,256.1591
"10/12/2022 00:10:00","EDT","N.Y.C.",61761,4322.384
"10/12/2022 00:10:00","EDT","NORTH",61755,643.594
"10/12/2022 00:10:00","EDT","WEST",61752,1348.8842
"10/12/2022 00:15:00","EDT","CAPITL",61757,1128.1953
"10/12/2022 00:15:00","EDT","CENTRL",61754,1378.137
"10/12/2022 00:15:00","EDT","DUNWOD",61760,483.4609
"10/12/2022 00:15:00","EDT","GENESE",61753,888.1223
"10/12/2022 00:15:00","EDT","HUD VL",61758,783.3324
"10/12/2022 00:15:00","EDT","LONGIL",61762,1630.2499
"10/12/2022 00:15:00","EDT","MHK VL",61756,630.8569
"10/12/2022 00:15:00","EDT","MILLWD",61759,257.735
"10/12/2022 00:15:00","EDT","N.Y.C.",61761,4309.3164
"10/12/2022 00:15:00","EDT","NORTH",61755,609.0653
"10/12/2022 00:15:00","EDT","WEST",61752,1340.9952
"10/12/2022 00:20:00","EDT","CAPITL",61757,1127.7627
"10/12/2022 00:20:00","EDT","CENTRL",61754,1372.9872
"10/12/2022 00:20:00","EDT","DUNWOD",61760,486.4298
"10/12/2022 00:20:00","EDT","GENESE",61753,885.3823
"10/12/2022 00:20:00","EDT","HUD VL",61758,780.2382
"10/12/2022 00:20:00","EDT","LONGIL",61762,1640.6023
"10/12/2022 00:20:00","EDT","MHK VL",61756,630.3319
"10/12/2022 00:20:00","EDT","MILLWD",61759,260.3226
"10/12/2022 00:20:00","EDT","N.Y.C.",61761,4291.5684
"10/12/2022 00:20:00","EDT","NORTH",61755,597.9427
"10/12/2022 00:20:00","EDT","WEST",61752,1347.7516
"10/12/2022 00:25:00","EDT","CAPITL",61757,1124.3923
"10/12/2022 00:25:00","EDT","CENTRL",61754,1390.856
"10/12/2022 00:25:00","EDT","DUNWOD",61760,473.9404
"10/12/2022 00:25:00","EDT","GENESE",61753,875.5665
"10/12/2022 00:25:00","EDT","HUD VL",61758,779.2761
"10/12/2022 00:25:00","EDT","LONGIL",61762,1616.0184
"10/12/2022 00:25:00","EDT","MHK VL",61756,621.9204
"10/12/2022 00:25:00","EDT","MILLWD",61759,261.8417
"10/12/2022 00:25:00","EDT","N.Y.C.",61761,4275.187
"10/12/2022 00:25:00","EDT","NORTH",61755,600.7661
"10/12/2022 00:25:00","EDT","WEST",61752,1366.3712
"10/12/2022 00:30:00","EDT","CAPITL",61757,1111.4716
"10/12/2022 00:30:00","EDT","CENTRL",61754,1319.6212
"10/12/2022 00:30:00","EDT","DUNWOD",61760,468.0082
"10/12/2022 00:30:00","EDT","GENESE",61753,871.2727
"10/12/2022 00:30:00","EDT","HUD VL",61758,788.0261
"10/12/2022 00:30:00","EDT","LONGIL",61762,1595.8613
"10/12/2022 00:30:00","EDT","MHK VL",61756,637.9957
